file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2018.18-481,0,15086,john_g_roberts_jr,scotus_justice,0.0,9.32,"We'll hear argument first this morning in Case 18-481, the Food Marketing Institute versus the Argus Leader -- versus Argus Leader Media. Mr. Young."
2018.18-481,0,23461,evan_young,,9.32,28.88,"Mr. Chief Justice, and may it please the Court: Before I turn to why the Court should jettison the National Parks definition of ""confidential"" and instead restore that word's plain meaning as used in Exemption 4 of the Freedom of Information Act, let me address justiciability."
2018.18-481,0,15131,sonia_sotomayor,scotus_justice,48.32,53.8,Not if the government decides that it doesn't want to give it.
2018.18-481,0,23461,evan_young,,76.32,84.76,We're not bound for it because the intervention that we successfully moved in the District of South Dakota made us a proper party.
2018.18-481,0,15131,sonia_sotomayor,scotus_justice,88.28,102.28,"But the -- if you had been a part of the -- if you had been the original asker, we have a case that says -- Crystal City -- that if the government chooses to turn it over, you can't appeal."
2018.18-481,0,23461,evan_young,,102.28,104.92,And the government did not make that choice.
2018.18-481,0,15131,sonia_sotomayor,scotus_justice,106.04,135.32,"Well, but they haven't made the choice on this exemption. They've made the choice because of a new law. Isn't the proper course for them to go back to the district court with a motion for reconsideration or for them to petition the court or for you to go to the court or for -- or -- or for someone else to go to the court and say they have to turn it over?"
2018.18-481,0,23461,evan_young,,135.32,136.4,"No, Your Honor."
2018.18-481,0,15131,sonia_sotomayor,scotus_justice,148.36,155.6,"Well, it's not certain until the district court relieves them of the earlier judgment, telling them that Exemption 3 didn't apply."
2018.18-481,0,23461,evan_young,,155.6,158.64,"Well, that -- that premise, I think, is -- is a mistaken one."
2018.18-481,0,15131,sonia_sotomayor,scotus_justice,176.4,179.52,But that's the basis for their refusal to turn it over now.
2018.18-481,0,23461,evan_young,,179.52,186.76,"Well, no, the -- the basis for -- for their refusal to turn it over now is an Exemption 4 basis, that the information --"
2018.18-481,0,15131,sonia_sotomayor,scotus_justice,186.76,189.0,"Well, they can speak for themselves, but I thought --"
2018.18-481,0,23461,evan_young,,189.0,189.6,Agreed.
2018.18-481,0,15131,sonia_sotomayor,scotus_justice,189.6,197.52,"-- when they chose not to appeal, they chose not -- they chose to follow the order of the court to turn it over."
2018.18-481,0,23461,evan_young,,197.52,200.6,There are a number of things that differentiate this from a situation like that.
2018.18-481,0,15086,john_g_roberts_jr,scotus_justice,224.32,230.68,Do you understand the government to be firmly committed to not releasing the information unless required to?
2018.18-481,0,23461,evan_young,,230.68,232.0,"Yes, that's what I understand."
2018.18-481,0,15086,john_g_roberts_jr,scotus_justice,232.0,235.0,I noticed them on your -- your side of the lectern.
2018.18-481,0,23461,evan_young,,235.0,240.32,"And I won't speak for them, but that's what they have represented not only to the district court but to this Court."
2018.18-481,0,15086,john_g_roberts_jr,scotus_justice,240.32,242.88,"Now, of course, they remain free to change their mind."
2018.18-481,0,23461,evan_young,,242.88,263.48,"And that would be a -- a -- a different situation, but the question for standing at the time when we invoked the appellate jurisdiction of the federal courts was would we have a likelihood of relief, and the answer is yes. And, right now, based on the Solicitor General's brief, that was the thing that my friend on the other side invoked in his brief to this Court."
2018.18-481,0,15131,sonia_sotomayor,scotus_justice,284.72,289.16,But it won't be destroyed because they have a 2018(c) argument.
2018.18-481,0,23461,evan_young,,289.16,295.4,"Well, the fact, as in Milner, in which there was an Exemption 7 argument pending, this Court took it to decide Exemption 2."
2018.18-481,0,15131,sonia_sotomayor,scotus_justice,304.24,311.88,"If they're wrong on 2018(c), they have to comply with the extant judgment under Exemption 4?"
2018.18-481,0,23461,evan_young,,311.88,317.52,"No, I -- I disagree, and I will allow my friend from the government to explain their position."
2018.18-481,0,15131,sonia_sotomayor,scotus_justice,323.04,325.48,They're trying to piggyback their appeal on you.
2018.18-481,0,23461,evan_young,,325.48,328.12,"No, I -- I disagree with that as well, Justice Sotomayor."
2018.18-481,0,15131,sonia_sotomayor,scotus_justice,358.32,359.24,Mr. Young --
2018.18-481,0,15084,ruth_bader_ginsburg,scotus_justice,359.24,375.8,"But wasn't the whole purpose of -- FOIA says disclose, and one of the concerns was the government official, for one reason or another, doesn't want to disclose."
2018.18-481,0,23461,evan_young,,391.6,455.6,"Well, it would perhaps run counter to the idea of FOIA if it were the kind of information that were -- was about the government's own doings or even, conceivably, something that's not presented here, if there were willy-nilly ad hoc promises of confidentiality in which low-level employees could wave a wand and say confidential, confidential, but I think that what this Court has repeatedly said -- I'll mention the Department of Justice versus the Reporters Committee case, where the Court says: ""Yes, FOIA's basic policy focuses on the citizens' right to be informed about what their government is up to."" That's a direct quote. But then the Court immediately says that purpose, however, is not fostered by disclosure of information about private citizens that has accumulated in various governmental files but that reveals little or nothing about an agency's own conduct. And so, here, what we see is a choice. When a SNAP beneficiary receives an allocation from the government, their choice to shop at this grocery store rather than one across the street is in no sense government action."
2018.18-481,0,15139,stephen_g_breyer,scotus_justice,470.52,472.8,I don't doubt that you're heard.
2018.18-481,0,23461,evan_young,,545.12,560.52,"Well -- well, if I'm understanding you, Justice Breyer, I -- I don't think it raises either one of those justiciability questions because the Court can have in reserve many grounds that the lower courts, for example, may not have addressed. In Milner, I mentioned Exemption 7 was still there."
2018.18-481,0,15131,sonia_sotomayor,scotus_justice,572.08,588.44,"The problem with that in Milner is -- and the big difference is that the government chose not to appeal the ruling on Exemption 4, so it acceded to turning it over under that exemption."
2018.18-481,0,23461,evan_young,,636.96,643.32,"Justice Sotomayor, I don't believe the government's piggybacking at all. They're here as an amicus."
2018.18-481,0,15131,sonia_sotomayor,scotus_justice,646.52,651.52,"But why -- why can you, without getting stuck in Crystal City?"
2018.18-481,0,23461,evan_young,,651.52,652.48,"Well, because --"
2018.18-481,0,15131,sonia_sotomayor,scotus_justice,652.48,665.88,"Just because they've said I won't turn it over, but they're bound to turn it over right now by a judgment below, and they haven't asked the court below to reconsider that judgment."
2018.18-481,0,23461,evan_young,,665.88,667.04,I -- I -- I think it's as simple as --
2018.18-481,0,15131,sonia_sotomayor,scotus_justice,667.04,668.6,They raised Exemption 3.
2018.18-481,0,23461,evan_young,,678.72,689.96,"Because we intervened, and the opportunity to conclude that we are not a proper party to be able to make any of these merits inquiries has long since passed."
2018.18-481,0,15094,elena_kagan,scotus_justice,689.96,702.72,"Mr. Young, may I ask you a question about your substantive standard? You at some points in your brief say that the question is simply whether the information is private, private being a synonym for confidential."
2018.18-481,0,23461,evan_young,,730.76,732.68,I'll -- I'll readily agree with the latter.
2018.18-481,0,15131,sonia_sotomayor,scotus_justice,821.52,850.96,"So how does that dovetail with the SG's position that if they ask you to turn over something confidentially -- and you seemed to be arguing that earlier -- that that's enough, that that makes it confidential? Because you've just said to me something quite different, which is it's not the government's request or promise to keep it confidential, but is it, in fact, kept in confidence the way you've defined it? So how do you dovetail the two?"
2018.18-481,0,23461,evan_young,,850.96,875.72,"Well, I would say that even if the government gives us a promise of confidentiality, that fits within the definition of what confidential is, we now have given something to the government in confidence, if we, nonetheless, publish it, if we're sloppy with it, if we release it in some other way, then we have breached the confidentiality ourselves. And I would argue that someone like that is no longer protected by --"
2018.18-481,0,17766,brett_m_kavanaugh,scotus_justice,875.72,876.48,How about the --
2018.18-481,0,15131,sonia_sotomayor,scotus_justice,876.48,879.08,So the government's overlay is really not necessary to this case?
2018.18-481,0,23461,evan_young,,879.08,881.8,It's a manifestation of what confidential is.
2018.18-481,0,15131,sonia_sotomayor,scotus_justice,881.8,885.92,"Man -- but only a point of evidence, not a point that binds?"
2018.18-481,0,23461,evan_young,,885.92,887.08,I -- I guess.
2018.18-481,0,15131,sonia_sotomayor,scotus_justice,890.88,896.96,"Meaning, you say a manifestation, that a district court judge could look at that as among many factors."
2018.18-481,0,23461,evan_young,,896.96,902.32,"Yes, I -- I would say that if the government in a proper form, if the government binds itself here through notice-and-comment rulemaking --"
2018.18-481,0,15131,sonia_sotomayor,scotus_justice,902.32,908.52,"If you -- if you leave -- if you give this information to your employees, there's no promise of secrecy and --"
2018.18-481,0,23461,evan_young,,908.52,916.36,"Well, Landano defined what confidential meant also, and it recognized that confidential does not mean that nobody knows it."
2018.18-481,0,15086,john_g_roberts_jr,scotus_justice,922.0,924.32,"Thank you, counsel. Mr. Yang."
2018.18-481,1,17293,anthony_a_yang,,924.32,948.52,"Mr. Chief Justice, and may it please the Court: Before I address the merits, I'd briefly like to address justiciability and be clear: The government will not release the disputed records from 2005 to 2010 if a FOIA exemption applies."
2018.18-481,1,15139,stephen_g_breyer,scotus_justice,959.52,968.24,Is that true if -- if the -- the other statute here were held not to block the government from releasing it?
2018.18-481,1,17293,anthony_a_yang,,968.24,968.84,Yes.
2018.18-481,1,15139,stephen_g_breyer,scotus_justice,968.84,987.2,"You mean so however the other statute comes out, the government now is saying -- I didn't get this at the beginning -- we're not going to release it -- even if we have every right to release it, we're not going to release it, even if we have every right to do so?"
2018.18-481,1,17293,anthony_a_yang,,987.2,990.04,It would help to take a look at Footnote 5 --
2018.18-481,1,15139,stephen_g_breyer,scotus_justice,990.04,990.08,Yeah.
2018.18-481,1,17293,anthony_a_yang,,990.08,992.2,"-- at page 26 of our brief, where we explain --"
2018.18-481,1,15139,stephen_g_breyer,scotus_justice,992.2,993.4,Yeah.
2018.18-481,1,17293,anthony_a_yang,,993.4,1022.64,"-- there would -- there is a policy interest in USDA, if they were writing on a clean slate, going prospectively, that they may well release this information and they said they likely would. However, as we explain in Footnote 5, we said, if Congress had not amended Section 2018, so that's an if -- the agency might have explored changing its position. It has not changed its position, one. Two, and then we go on to say, to release store-level redemption data collected after such a change."
2018.18-481,1,15139,stephen_g_breyer,scotus_justice,1036.2,1046.12,"I know, but you sounded in that footnote as if you were saying that the reason we're not releasing it is because of new 2018."
2018.18-481,1,17293,anthony_a_yang,,1046.12,1049.6,"Well, the reason we're not releasing anything, whether before or after --"
2018.18-481,1,15139,stephen_g_breyer,scotus_justice,1049.6,1051.6,"No, but just answer -- look at my -- look at my question."
2018.18-481,1,17293,anthony_a_yang,,1054.6,1055.08,Right.
2018.18-481,1,15139,stephen_g_breyer,scotus_justice,1055.08,1070.36,"And -- and if -- if you're going to tell me I don't care if 2018 never appeared, doesn't appear, doesn't exist, we still won't release it, which is your right in the absence of -- of --"
2018.18-481,1,17293,anthony_a_yang,,1070.36,1071.84,I would say that's partially right.
2018.18-481,1,15139,stephen_g_breyer,scotus_justice,1081.12,1081.28,All right.
2018.18-481,1,17293,anthony_a_yang,,1086.88,1087.56,As I was explaining --
2018.18-481,1,15139,stephen_g_breyer,scotus_justice,1087.56,1088.4,Will you release it?
2018.18-481,1,17293,anthony_a_yang,,1088.4,1089.32,As I was -- no.
2018.18-481,1,15139,stephen_g_breyer,scotus_justice,1090.16,1090.72,No? Okay.
2018.18-481,1,17293,anthony_a_yang,,1090.72,1108.96,"-- on page 30 to 31 of our brief, even if we were wrong about 2018(c), the fact that it was reasonable, it was objectively reasonable in light of the government's assurances for 40 years to understand the government to be providing an assurance of confidentiality, and we understand these retailers to have done so, to be relying on that --"
2018.18-481,1,62836,neil_gorsuch,scotus_justice,1108.96,1110.44,"Mr. Yang, let me see if --"
2018.18-481,1,17293,anthony_a_yang,,1110.44,1113.2,-- we're not going to release it as a matter of good government.
2018.18-481,1,15131,sonia_sotomayor,scotus_justice,1113.2,1118.44,"Mr. Yang, you are going to tell me that you were going to be in contempt on the order below?"
2018.18-481,1,17293,anthony_a_yang,,1118.44,1119.12,Of course not.
2018.18-481,1,15131,sonia_sotomayor,scotus_justice,1119.12,1121.8,"The order below, you litigated Exemption 3."
2018.18-481,1,17293,anthony_a_yang,,1121.8,1122.44,Of course not.
2018.18-481,1,15131,sonia_sotomayor,scotus_justice,1122.52,1123.2,The court -- the court --
2018.18-481,1,15086,john_g_roberts_jr,scotus_justice,1123.2,1125.52,"Could I hear his answer, please?"
2018.18-481,1,17293,anthony_a_yang,,1125.52,1126.2,Of course not.
2018.18-481,1,15131,sonia_sotomayor,scotus_justice,1129.52,1131.56,"But wait a minute, there is no discretion."
2018.18-481,1,17293,anthony_a_yang,,1142.36,1142.4,I --
2018.18-481,1,15131,sonia_sotomayor,scotus_justice,1142.4,1143.68,You were ordered to disclose --
2018.18-481,1,17293,anthony_a_yang,,1143.68,1145.36,I think there's some confusion in the question.
2018.18-481,1,15131,sonia_sotomayor,scotus_justice,1155.68,1157.52,"No, but I'm sorry, but once you didn't --"
2018.18-481,1,17293,anthony_a_yang,,1157.52,1159.4,The Court has repeated -- the Court recognized in a --
2018.18-481,1,15131,sonia_sotomayor,scotus_justice,1159.4,1167.44,"-- once you didn't appeal -- forget about the amendment -- you didn't appeal, would you have had to turn over the material?"
2018.18-481,1,17293,anthony_a_yang,,1167.44,1167.72,No.
2018.18-481,1,15086,john_g_roberts_jr,scotus_justice,1189.64,1193.08,Perhaps in your remaining time you could turn to the merits.
2018.18-481,1,17293,anthony_a_yang,,1193.08,1194.08,Sure.
2018.18-481,1,15084,ruth_bader_ginsburg,scotus_justice,1220.2,1222.48,May I ask you -- may I ask you the same question --
2018.18-481,1,17293,anthony_a_yang,,1222.48,1222.92,Sure.
2018.18-481,1,15084,ruth_bader_ginsburg,scotus_justice,1222.92,1234.68,"-- that I asked your fellow counsel? That is, one of the aims of FOIA was to -- FOIA was to make information public despite official --"
2018.18-481,1,17293,anthony_a_yang,,1234.68,1235.28,Yes.
2018.18-481,1,15084,ruth_bader_ginsburg,scotus_justice,1235.28,1236.24,-- willingness.
2018.18-481,1,17293,anthony_a_yang,,1236.24,1245.52,"I -- I think that's right, and that is certainly FOIA's general goal, but, in this exemption, it only targets a particular type of information, not general."
2018.18-481,1,15094,elena_kagan,scotus_justice,1262.56,1269.36,"If I understand your argument, Mr. Yang, you kind of have two prongs, two ways of saying that something is confidential."
2018.18-481,1,17293,anthony_a_yang,,1277.32,1277.76,Yes.
2018.18-481,1,15094,elena_kagan,scotus_justice,1278.12,1278.48,Your --
2018.18-481,1,17293,anthony_a_yang,,1278.48,1280.0,-- those are manifestations. We think the --
2018.18-481,1,15094,elena_kagan,scotus_justice,1280.0,1280.2,Am I -- am I --
2018.18-481,1,17293,anthony_a_yang,,1280.2,1281.2,-- meaning of confidential --
2018.18-481,1,15094,elena_kagan,scotus_justice,1281.2,1284.96,-- am I -- am I right that you're relying here on the assurances point?
2018.18-481,1,17293,anthony_a_yang,,1284.96,1288.52,"We are, because we think it's a little more complicated."
2018.18-481,1,17766,brett_m_kavanaugh,scotus_justice,1323.04,1330.32,"When can -- when can it be deemed confidential as a matter of law, even without such assurances?"
2018.18-481,1,17293,anthony_a_yang,,1330.32,1335.6,I think this confidential question ultimately is a question that requires factual context.
2018.18-481,1,17766,brett_m_kavanaugh,scotus_justice,1348.0,1352.96,Can it -- can it be deemed confidential even in cases without government assurance? I'll ask it a different way.
2018.18-481,1,17293,anthony_a_yang,,1352.96,1354.28,"Oh -- oh, sure, sure."
2018.18-481,1,17766,brett_m_kavanaugh,scotus_justice,1354.28,1356.4,And what factors would determine that?
2018.18-481,1,17293,anthony_a_yang,,1356.4,1360.48,"Well, that's the first manifestation of what's confidential."
2018.18-481,1,17766,brett_m_kavanaugh,scotus_justice,1361.04,1365.12,And do you have any disagreement with Petitioners on how they articulate that first --
2018.18-481,1,17293,anthony_a_yang,,1365.12,1369.48,I don't think so except that we think you have to take the full context into account.
2018.18-481,1,15094,elena_kagan,scotus_justice,1372.2,1380.32,"So, as I understood your brief, and tell me if I've gotten this wrong, you're basically saying that the first way of showing confidentiality, the non-assurances way --"
2018.18-481,1,17293,anthony_a_yang,,1380.32,1380.52,Right.
2018.18-481,1,15094,elena_kagan,scotus_justice,1380.52,1392.4,-- isn't really met here because what they're seeking to protect is something -- is -- is information that essentially the government reveals all the time by virtue of its payments.
2018.18-481,1,17293,anthony_a_yang,,1393.2,1394.12,I think it's close.
