file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2003.03-218,0,15141,william_h_rehnquist,scotus_justice,0.0,35.595,"We'll hear argument next this morning in No. 03-218, John D. Ashcroft v. The American Civil Liberties Union."
2003.03-218,0,43165,theodore_b_olson,,66.942,69.894,"Mr. Chief Justice, and may it please the Court:"
2003.03-218,0,15092,sandra_day_oconnor,scotus_justice,136.198,154.982,"Mr. Olson, part of the problem is that the pornography laws that would apply to adult viewers don't seem to be enforced very well, the obscenity laws."
2003.03-218,0,43165,theodore_b_olson,,163.879,164.079,--Well--
2003.03-218,0,15092,sandra_day_oconnor,scotus_justice,164.079,170.194,"I mean, if they were enforced, a lot of the problem would be assisted."
2003.03-218,0,43165,theodore_b_olson,,170.194,190.696,"--Well, it... in the first place, Justice O'Connor, while there may have been some lapse in... diminution in obscenity prosecutions a number of years ago, the information that I'm given, and it's not in the record, is that 21 indictments have been brought in the last 2 years, 17 have involved Internet."
2003.03-218,0,15141,william_h_rehnquist,scotus_justice,235.148,238.21,"Well, how many sites are there available altogether on the Internet?"
2003.03-218,0,43165,theodore_b_olson,,238.21,255.954,"--Well, there are... there are a great deal more than that, Mr. Chief Justice, and I don't know the exact number, but I believe the record, with respect to the Child Online, COPA, uses... describes those numbers, but it is increasing enormously every single day, but the--"
2003.03-218,0,15042,david_h_souter,scotus_justice,255.954,259.504,"Yes, even... even the 28,000 was at the time this bill was enacted."
2003.03-218,0,43165,theodore_b_olson,,259.504,259.744,--That's right.
2003.03-218,0,15042,david_h_souter,scotus_justice,259.744,260.625,So I'm... so I assume--
2003.03-218,0,43165,theodore_b_olson,,260.625,260.876,And so the--
2003.03-218,0,15042,david_h_souter,scotus_justice,260.876,261.797,--it's much greater now.
2003.03-218,0,43165,theodore_b_olson,,261.797,271.745,"--And every evidence that's available to us, and I don't think this is disputed by respondents, is that the number of Internet sites is growing up exponentially."
2003.03-218,0,15092,sandra_day_oconnor,scotus_justice,271.745,277.411,"Those figures include the obscenity violations too, I assume?"
2003.03-218,0,43165,theodore_b_olson,,285.325,288.988,"Well, I'm talking about sites that... that would be available to you--"
2003.03-218,0,15092,sandra_day_oconnor,scotus_justice,288.988,289.539,"Other things too, right."
2003.03-218,0,43165,theodore_b_olson,,289.539,290.571,--to you or me--
2003.03-218,0,15092,sandra_day_oconnor,scotus_justice,290.571,290.961,Right.
2003.03-218,0,43165,theodore_b_olson,,290.961,291.462,--or to a 12-year-old--
2003.03-218,0,15092,sandra_day_oconnor,scotus_justice,291.462,291.652,Right.
2003.03-218,0,43165,theodore_b_olson,,291.652,292.584,--by typing in the word--
2003.03-218,0,15092,sandra_day_oconnor,scotus_justice,292.584,292.864,Exactly.
2003.03-218,0,43165,theodore_b_olson,,292.864,293.545,--free porn--
2003.03-218,0,15092,sandra_day_oconnor,scotus_justice,293.545,294.166,Exactly.
2003.03-218,0,43165,theodore_b_olson,,294.166,295.455,--where there would be no screen--
2003.03-218,0,15092,sandra_day_oconnor,scotus_justice,295.455,295.936,Yeah.
2003.03-218,0,43165,theodore_b_olson,,295.936,298.26,--preventing the child from getting to that information.
2003.03-218,0,15092,sandra_day_oconnor,scotus_justice,298.26,302.811,"Yeah, and my first inquiry was... was such a vast array of sites."
2003.03-218,0,43165,theodore_b_olson,,307.075,309.165,"Well, as I said, the number of prosecutions are increasing."
2003.03-218,0,15049,antonin_scalia,scotus_justice,318.031,320.144,"Now, you said free porn, not free obscenity."
2003.03-218,0,43165,theodore_b_olson,,320.144,321.474,--That's correct.
2003.03-218,0,15049,antonin_scalia,scotus_justice,321.474,323.578,Presumably they still can't advertise free obscenity.
2003.03-218,0,43165,theodore_b_olson,,325.136,327.299,"That's correct, and I--"
2003.03-218,0,15049,antonin_scalia,scotus_justice,327.299,332.041,"Then I don't really understand, but there's a line there somewhere between obscenity and pornography, right?"
2003.03-218,0,43165,theodore_b_olson,,332.041,333.273,"--Well, there's a line there that this Court--"
2003.03-218,0,15049,antonin_scalia,scotus_justice,333.273,333.904,Pornography is okay?
