file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2008.07-751,0,15086,john_g_roberts_jr,scotus_justice,0.0,6.404,"We will hear argument next in case 07-751, Pearson v. Callahan."
2008.07-751,0,38350,peter_stirba,,7.187,35.321,"Mr. Chief Justice, and may it please the Court: At the time of the arrest in this case there were three different Federal circuits and two State courts that established it was Constitutionally permissible for police officers to enter a home without a warrant as a follow-up entry to effectuate arrest after an illegal drug transaction when a government agent had occurred and probable cause had been established."
2008.07-751,0,15086,john_g_roberts_jr,scotus_justice,80.618,85.939,"Well, because the Fourth Amendment principle of consent was well established?"
2008.07-751,0,38350,peter_stirba,,96.878,104.15,"No, certainly we think that the generality of just pure consent is not the level at which it should be determined."
2008.07-751,0,15042,david_h_souter,scotus_justice,131.05,134.085,"Well, it seems to me that misses the point of the case."
2008.07-751,0,38350,peter_stirba,,170.592,178.012,"Justice Souter, we are not -- we are not contending this is an implied consent case, although that has been a theory that has been advanced in the lower courts."
2008.07-751,0,15042,david_h_souter,scotus_justice,191.506,204.73,"No, but that -- that equates -- in terms of existing law, that equates the government agent, which in this case is not a police officer, but a confidential informant, with a police officer."
2008.07-751,0,38350,peter_stirba,,224.727,225.46,Absolutely.
2008.07-751,0,15042,david_h_souter,scotus_justice,226.527,228.179,And there is no clear law on that.
2008.07-751,0,38350,peter_stirba,,238.987,240.537,"--There are two points, Justice Souter."
2008.07-751,0,15042,david_h_souter,scotus_justice,243.489,250.558,"Well, first -- I want to hear what you say, but tell me, is it correct that at that time there was one case that held the equivalence?"
2008.07-751,0,38350,peter_stirba,,250.558,251.342,"--No, Your Honor."
2008.07-751,0,15042,david_h_souter,scotus_justice,260.581,261.533,"Which was not a circuit case, right?"
2008.07-751,0,38350,peter_stirba,,261.533,262.4,--That is a circuit case.
2008.07-751,0,15042,david_h_souter,scotus_justice,262.4,262.966,District case?
2008.07-751,0,38350,peter_stirba,,262.966,265.168,"That was a circuit court case, U.S. v. Pollard."
2008.07-751,0,15042,david_h_souter,scotus_justice,265.168,270.722,So there were three circuit court holdings that the confidential informant was equivalent to a police officer?
2008.07-751,0,38350,peter_stirba,,270.722,272.656,There were three out of the Seventh Circuit.
2008.07-751,0,15042,david_h_souter,scotus_justice,285.066,287.868,"Okay, did you -- now, do you have other circuits that held that?"
2008.07-751,0,38350,peter_stirba,,287.868,288.551,"Yes, Your Honor."
2008.07-751,0,15042,david_h_souter,scotus_justice,291.885,292.869,Where is Pollard from?
2008.07-751,0,38350,peter_stirba,,292.869,293.552,--Sixth Circuit.
2008.07-751,0,15042,david_h_souter,scotus_justice,293.552,294.121,Sixth.
2008.07-751,0,38350,peter_stirba,,294.121,299.306,And they cited in support the confidential informant cases from the Seventh Circuit.
2008.07-751,0,15042,david_h_souter,scotus_justice,317.453,317.737,Okay.
