file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1980.79-1640,0,15073,warren_e_burger,scotus_justice,0.0,7.504,We will hear arguments next in Schad v. Borough of Mount Ephraim.
1980.79-1640,0,39789,robert_e_levy,,84.437,87.422,"Mr. Chief Justice, and may it please the Court:"
1980.79-1640,0,15073,warren_e_burger,scotus_justice,121.143,126.63,Is this what is euphemistically called an adult bookstore?
1980.79-1640,0,39789,robert_e_levy,,126.63,131.867,"Euphemistically, realistically, and directly, sir, it's called an adult bookstore."
1980.79-1640,0,15140,william_j_brennan_jr,scotus_justice,145.609,149.495,"Mr. Levy, I should know, but is Mount Ephraim in Burlington?"
1980.79-1640,0,39789,robert_e_levy,,149.495,149.995,"--Pardon, sir?"
1980.79-1640,0,15140,william_j_brennan_jr,scotus_justice,149.995,151.662,What county is Mount Ephraim in?
1980.79-1640,0,39789,robert_e_levy,,152.245,153.164,"This is in Camden County, Judge."
1980.79-1640,0,15140,william_j_brennan_jr,scotus_justice,153.164,154.114,"--Oh, is it in Camden?"
1980.79-1640,0,39789,robert_e_levy,,154.114,155.482,"It's in Camden County, sir."
1980.79-1640,0,15140,william_j_brennan_jr,scotus_justice,155.482,156.032,Where?
1980.79-1640,0,39789,robert_e_levy,,157.199,160.684,"It is to the south, and, I believe, to the east of the city."
1980.79-1640,0,15140,william_j_brennan_jr,scotus_justice,160.684,161.386,Small?
1980.79-1640,0,39789,robert_e_levy,,161.386,166.672,It's on the Black Horse Pike on the way to Atlantic City from the Camden-Philadelphia area.
1980.79-1640,0,15140,william_j_brennan_jr,scotus_justice,166.672,167.957,"And a very small borough, isn't it?"
1980.79-1640,0,39789,robert_e_levy,,167.957,168.607,It's a small borough.
1980.79-1640,0,15043,potter_stewart,scotus_justice,177.111,180.665,Would you tell us a little more about Mount Ephraim?
1980.79-1640,0,39789,robert_e_levy,,182.481,186.401,"It's zoned, if I understand, sir, in two zones."
1980.79-1640,0,15043,potter_stewart,scotus_justice,218.971,220.456,"Commercial or, and residential?"
1980.79-1640,0,39789,robert_e_levy,,220.456,221.34,And/or residential.
1980.79-1640,0,15043,potter_stewart,scotus_justice,221.34,223.575,And what's its population?
1980.79-1640,0,39789,robert_e_levy,,223.575,225.692,May I call on my--
1980.79-1640,1,15941,arnold_n_fishman,,225.692,228.377,"Less than 5,000 people, Your Honor."
1980.79-1640,1,15043,potter_stewart,scotus_justice,228.377,233.363,"And do the residents live and work... they're living there, of course."
1980.79-1640,2,39789,robert_e_levy,,238.251,243.469,--I think that they would have to go beyond the borough of Mount Ephraim in order to provide sufficient occupations for the--
1980.79-1640,2,15043,potter_stewart,scotus_justice,243.469,248.771,"Except, of course, for your client and others similarly situated, who run commercial establishments in the community?"
1980.79-1640,2,39789,robert_e_levy,,248.771,249.221,--That's right.
1980.79-1640,2,15043,potter_stewart,scotus_justice,261.764,263.981,"Employment, there; yes."
1980.79-1640,2,39789,robert_e_levy,,265.548,267.434,I would think not.
1980.79-1640,2,15043,potter_stewart,scotus_justice,270.719,271.369,But not now?
1980.79-1640,2,39789,robert_e_levy,,271.369,274.321,--more suburban than it is urban.
1980.79-1640,2,15060,john_paul_stevens,scotus_justice,274.321,277.506,What sort of commercial establishments are permitted?
1980.79-1640,2,39789,robert_e_levy,,279.225,281.075,There is a motion picture theater.
1980.79-1640,2,15060,john_paul_stevens,scotus_justice,296.368,297.67,And taverns?
1980.79-1640,2,39789,robert_e_levy,,297.67,298.22,Taverns?
1980.79-1640,2,15060,john_paul_stevens,scotus_justice,299.004,300.156,Restaurants?
1980.79-1640,2,39789,robert_e_levy,,300.156,310.927,"There are taverns, there are restaurants with liquor licenses, and within some of those there is the live entertainment about which we had some colloquy in the lower courts."
1980.79-1640,2,15043,potter_stewart,scotus_justice,460.505,465.959,"The ordinance in question is the one that appears on page 3 of your brief, is it?"
1980.79-1640,2,39789,robert_e_levy,,465.959,469.945,"Yes, sir, at 99-15B, I believe, is its designation."
1980.79-1640,2,15043,potter_stewart,scotus_justice,469.945,470.511,All right.
1980.79-1640,2,39789,robert_e_levy,,479.55,480.4,Yes.
1980.79-1640,2,15043,potter_stewart,scotus_justice,480.4,484.385,"And I suppose ""dinners"" means ""diners"", doesn't it?"
1980.79-1640,2,39789,robert_e_levy,,498.393,509.098,"If that is to be interpreted as it's presently being interpreted, I would imagine that if you had dead flowers they would be permitted, but live ones, because they are live entertainment--"
1980.79-1640,2,15043,potter_stewart,scotus_justice,509.098,510.014,"Well, nurseries is here."
1980.79-1640,2,39789,robert_e_levy,,537.532,539.083,"--No, sir."
1980.79-1640,2,15119,lewis_f_powell_jr,scotus_justice,539.083,543.535,Is there one in the city?
1980.79-1640,2,39789,robert_e_levy,,543.535,544.185,There is one.
1980.79-1640,2,15043,potter_stewart,scotus_justice,548.403,549.97,Are newsstands here?
1980.79-1640,2,39789,robert_e_levy,,549.97,552.189,I do not see them here.
1980.79-1640,2,15043,potter_stewart,scotus_justice,552.189,553.524,Bookstores?
1980.79-1640,2,39789,robert_e_levy,,554.357,557.126,Books are allowed to be sold... between gifts and stationery.
1980.79-1640,2,15043,potter_stewart,scotus_justice,557.126,560.945,Yes.
1980.79-1640,2,39789,robert_e_levy,,569.916,578.956,"I've had the problem from the outset, Mr. Justice Rehnquist, I cannot literally come here and say to you that this ordinance is defective as it's written."
1980.79-1640,2,15071,byron_r_white,scotus_justice,637.309,650.216,"Well, the courts of New Jersey have interpreted this ordinance to forbid what you want to do."
1980.79-1640,2,39789,robert_e_levy,,650.216,651.201,Exactly.
1980.79-1640,2,15071,byron_r_white,scotus_justice,651.201,653.57,"So it's been officially interpreted and applied to you, your client."
1980.79-1640,2,39789,robert_e_levy,,653.57,672.682,"If the lack of any issue ever reaching a court with respect to what we do in this location is the equivalent of having approved what we're doing, it may well be that if they're sustained with this ordinance on the basis of live, that they can come back tomorrow and on the basis of this ordinance now attack nonlive."
1980.79-1640,2,15073,warren_e_burger,scotus_justice,672.682,677.186,"Are you attacking this ordinance on its face, or as applied to you?"
1980.79-1640,2,39789,robert_e_levy,,677.186,680.588,"As applied to us, and as applied across the board."
1980.79-1640,2,15071,byron_r_white,scotus_justice,690.143,707.605,"Well, it's been applied to you because you're wanting to show what the courts of New Jersey have held to be live entertainment, and that is banned by this ordinance."
1980.79-1640,2,39789,robert_e_levy,,707.605,708.188,That's correct.
1980.79-1640,2,15071,byron_r_white,scotus_justice,708.188,712.74,"And so, as applied to you, you're claiming that the ordinance is unconstitutional."
1980.79-1640,2,39789,robert_e_levy,,712.74,714.858,There is no question that we are arguing about its application to us.
1980.79-1640,2,15071,byron_r_white,scotus_justice,714.858,728.851,"And then you also say, I suppose, that you're entitled because it's a First Amendment case to say that because it also bans bookstores, that the ordinance is invalid?"
1980.79-1640,2,39789,robert_e_levy,,728.851,730.967,"No, it doesn't ban bookstores."
1980.79-1640,2,15071,byron_r_white,scotus_justice,730.967,736.469,"Well, I mean... well, you mean as applied?"
