file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1980.79-1171,0,15073,warren_e_burger,scotus_justice,0.0,11.028,"We will hear arguments next in No. 79-1171, Minnesota v. Clover Leaf."
1980.79-1171,0,33949,kenneth_e_raschke_jr,,208.791,214.899,"Thank you, Mr. Chief Justice, and may it please the Court:"
1980.79-1171,0,15045,harry_a_blackmun,scotus_justice,339.27,345.72,Do you think the Minnesota Legislature is about next time to ban paper containers?
1980.79-1171,0,33949,kenneth_e_raschke_jr,,345.72,348.967,"Do I personally feel they were, Your Honor?"
1980.79-1171,0,15045,harry_a_blackmun,scotus_justice,348.967,354.279,"Well, whether... was there legislation introduced to that effect in the session in which this one was passed?"
1980.79-1171,0,33949,kenneth_e_raschke_jr,,354.279,375.036,This bill originally was introduced in the form of banning specifically the plastic jug in reaction to a then-pending move by major dairies within the State to commit a lot of money and capital expenditures in long-term commitments to the throwaway plastic jug.
1980.79-1171,0,15045,harry_a_blackmun,scotus_justice,397.636,412.708,"Well, the milk industry and the pulpwood industry in Minnesota both have clout, and... I guess my question is, how political this is, rather than how environmentally protective?"
1980.79-1171,0,33949,kenneth_e_raschke_jr,,412.708,425.578,"Well, I don't think it was necessarily at all political in the sense of reacting without legitimate policy to specific pressure groups."
1980.79-1171,0,15073,warren_e_burger,scotus_justice,481.76,484.851,Production within the State?
1980.79-1171,0,33949,kenneth_e_raschke_jr,,484.851,486.492,Production within the State; that's true.
1980.79-1171,0,15073,warren_e_burger,scotus_justice,507.015,515.511,"Are the paper-type containers divided into two categories, one readily destructible and the other not so readily destructible?"
1980.79-1171,0,33949,kenneth_e_raschke_jr,,515.511,522.992,"To my knowledge, Your Honor, there's only one sort of paper container which was at issue."
1980.79-1171,0,15060,john_paul_stevens,scotus_justice,587.404,592.37,"General Raschke, does the record tell us what happened during the last three years?"
1980.79-1171,0,33949,kenneth_e_raschke_jr,,593.011,598.931,"--During the last three years while this case was in litigation, Your Honor?"
1980.79-1171,0,15060,john_paul_stevens,scotus_justice,598.931,599.196,Yes.
1980.79-1171,0,33949,kenneth_e_raschke_jr,,599.196,603.241,I don't believe the record reflects that at all.
1980.79-1171,0,15060,john_paul_stevens,scotus_justice,606.521,615.266,"If they have in fact all converted, as I guess they've been permitted to do, then the reason for the legislation would have passed, wouldn't it?"
1980.79-1171,0,33949,kenneth_e_raschke_jr,,616.923,637.54,"Well, I think the idea, Your Honor, was to prevent the situation in which the industry was permitted to go ahead and make these types of investments and then later complain of the tremendous impact it would have on them to then come back and ban either the plastic or the paper."
1980.79-1171,0,15060,john_paul_stevens,scotus_justice,656.656,670.791,"And the second question, this perhaps duplicates what Mr. Justice Blackmun asked, but as I understand it, part of the rationale was, you've to stop this because we're going to get rid of all disposable containers and paper containers would be next."
1980.79-1171,0,33949,kenneth_e_raschke_jr,,677.773,679.663,"There's nothing I'm aware of in the public record, Your Honor."
1980.79-1171,0,15060,john_paul_stevens,scotus_justice,699.436,708.058,"I don't see how the outcome, whichever way the case is decided, if the goal really is to get rid of these containers, I don't see any reason why they don't enact the second statute."
1980.79-1171,0,33949,kenneth_e_raschke_jr,,708.058,720.835,"--Well, I think the goal of the Legislature, Your Honor, is to proceed a step at a time beginning with the least intrusive sort of regulation."
1980.79-1171,0,15060,john_paul_stevens,scotus_justice,722.303,725.91,"Of course, the least offensive regulation is to let the paper containers continue forever, I suppose."
1980.79-1171,0,33949,kenneth_e_raschke_jr,,725.91,734.015,"--In... well, in moving in the direction of our goal, this statute has never been permitted to take effect."
1980.79-1171,0,15073,warren_e_burger,scotus_justice,739.544,743.388,"In other words, you can't take the next step until this case is resolved, is that your point?"
1980.79-1171,0,33949,kenneth_e_raschke_jr,,743.388,745.808,"I think that's a fair statement, Your Honor."
1980.79-1171,0,15060,john_paul_stevens,scotus_justice,746.651,747.603,But I don't understand why not.
1980.79-1171,0,33949,kenneth_e_raschke_jr,,755.054,756.866,"--That could be done, Your Honor."
1980.79-1171,0,15060,john_paul_stevens,scotus_justice,762.707,766.097,"Well, it would remove the constitutional argument that your court relied on."
1980.79-1171,0,33949,kenneth_e_raschke_jr,,766.097,768.033,--That's perhaps--
1980.79-1171,0,15060,john_paul_stevens,scotus_justice,768.033,772.563,It would remove any constitutional question and it would clearly accomplish your environmental goal.
1980.79-1171,0,33949,kenneth_e_raschke_jr,,777.091,779.154,--There are a number of other factors.
1980.79-1171,0,15119,lewis_f_powell_jr,scotus_justice,901.962,904.384,May I interrupt you for a minute?
1980.79-1171,0,33949,kenneth_e_raschke_jr,,904.384,906.321,You may.
1980.79-1171,0,15119,lewis_f_powell_jr,scotus_justice,906.321,921.643,"You make the argument that the Minnesota Supreme Court decided this case on substantive due process analysis, and I would certainly agree there's a good deal of language in the opinion that I would construe that way."
1980.79-1171,0,33949,kenneth_e_raschke_jr,,959.019,969.765,"I think there are a couple of problems, many problems, with the findings of the District Court."
1980.79-1171,0,15119,lewis_f_powell_jr,scotus_justice,1041.985,1046.077,May I ask you this question about what the Supreme Court of Minnesota said?
1980.79-1171,0,33949,kenneth_e_raschke_jr,,1059.12,1060.478,"85, Your Honor?"
1980.79-1171,0,15119,lewis_f_powell_jr,scotus_justice,1060.478,1067.334,"A-5, the third sentence in the paragraph beginning, ""We are aware""."
1980.79-1171,0,33949,kenneth_e_raschke_jr,,1073.754,1075.034,A-5?
1980.79-1171,0,15119,lewis_f_powell_jr,scotus_justice,1075.034,1076.534,Petition for certiorari?
1980.79-1171,0,33949,kenneth_e_raschke_jr,,1076.534,1081.938,"Oh, petition for cert. I was looking at the Appendix."
1980.79-1171,0,15119,lewis_f_powell_jr,scotus_justice,1083.875,1088.202,"It's the paragraph beginning, ""We are aware""?"
1980.79-1171,0,33949,kenneth_e_raschke_jr,,1088.202,1089.108,"Yes, Your Honor."
1980.79-1171,0,15119,lewis_f_powell_jr,scotus_justice,1089.108,1089.904,The third sentence:
1980.79-1171,0,33949,kenneth_e_raschke_jr,,1134.808,1150.207,"Well, our Supreme Court did not reach the Commerce Clause issue and I guess I read that particular phrase as referring to what... and what comes after, concerning--"
