file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2013.12-464,0,15086,john_g_roberts_jr,scotus_justice,0.0,7.576,"We'll hear argument next this morning in Case 12-464, Kaley vs. United States."
2013.12-464,0,28012,howard_srebnick,,8.639,12.105,"Thank you, Mr. Chief Justice, and may it please the Court:"
2013.12-464,0,15049,antonin_scalia,scotus_justice,45.857,60.695,"Well, I -- you know, I -- I find it hard to think that -- that the right of property is any more sacrosanct than the -- the right to freedom of the person."
2013.12-464,0,28012,howard_srebnick,,107.099,110.692,"Justice Scalia, it's not okay for either."
2013.12-464,0,15049,antonin_scalia,scotus_justice,110.692,112.019,"Ah, okay."
2013.12-464,0,28012,howard_srebnick,,116.267,143.194,"The right to be released on bail, that is, the right not to be detained all the way until trial, under this Court's precedent in United States v. Salerno, the Court provided procedural safeguards to ensure that before someone is held all the way until trial, they would have a hearing, a hearing which would include a right to challenge the weight of the evidence and other factors."
2013.12-464,0,15068,samuel_a_alito_jr,scotus_justice,153.252,155.829,"Well, that's -- I'm sorry."
2013.12-464,0,28012,howard_srebnick,,163.966,171.775,--Every person is limited by their own financial wherewithal.
2013.12-464,0,15068,samuel_a_alito_jr,scotus_justice,179.116,189.566,But why in that situation would the defendant not have the constitutional right to have a determination by a judge as to whether there was probable cause?
2013.12-464,0,28012,howard_srebnick,,189.566,194.5,"In the context of a bail hearing, a judge does make that determination."
2013.12-464,0,15084,ruth_bader_ginsburg,scotus_justice,194.5,195.375,Does it?
2013.12-464,0,28012,howard_srebnick,,217.725,220.771,"Yes, we are, Justice Ginsburg."
2013.12-464,0,15084,ruth_bader_ginsburg,scotus_justice,241.826,243.043,Right to be heard--
2013.12-464,0,15086,john_g_roberts_jr,scotus_justice,243.043,256.164,"I thought your answer might have been that, yes, in fact, the property is entitled to greater protection because it's going to be used to hire counsel that will keep the person out of jail long term, even if he can be put in jail pending the trial."
2013.12-464,0,28012,howard_srebnick,,256.164,259.616,"--Mr. Chief Justice, we've certainly made that argument in our brief."
2013.12-464,0,15049,antonin_scalia,scotus_justice,279.498,289.166,"Is this only in the case where the person has no other assets, where all of his assets are seized so that he can't -- he can't hire counsel?"
2013.12-464,0,28012,howard_srebnick,,308.206,310.954,That's not this case.
2013.12-464,0,15049,antonin_scalia,scotus_justice,311.986,317.046,"So you have a hearing on whether he has other money, right?"
2013.12-464,0,28012,howard_srebnick,,317.046,319.343,"--Such -- such a hearing took place in this case, indeed."
2013.12-464,0,15084,ruth_bader_ginsburg,scotus_justice,327.823,340.817,"--If your -- if your position prevails, there would be nothing to stop the defendant from using those assets for something other than paying an attorney."
2013.12-464,0,28012,howard_srebnick,,358.685,362.918,"Justice Ginsburg, I believe there could be and should be."
2013.12-464,0,15131,sonia_sotomayor,scotus_justice,384.44,406.01,"I see the government's strongest argument as being that the grand jury finding of probable cause is sacrosanct, and a hearing like the one that you are proposing would call the validity of that finding into question."
2013.12-464,0,28012,howard_srebnick,,428.329,437.091,"Justice Sotomayor, what we are proposing, and indeed it's been a hearing that's taken place in several of the circuits for some 25 years now--"
2013.12-464,0,15131,sonia_sotomayor,scotus_justice,437.091,440.48,There is at least five who are ruling similarly to yours.
2013.12-464,0,28012,howard_srebnick,,440.48,445.135,--So for 25 years the courts in those circuits have been holding these hearings.
2013.12-464,0,15084,ruth_bader_ginsburg,scotus_justice,483.292,484.275,And how do you get at--
2013.12-464,0,15049,antonin_scalia,scotus_justice,484.275,484.994,"Well, that's terrible."
2013.12-464,0,28012,howard_srebnick,,498.365,504.939,"--Justice Scalia, we are not quarrelling with the power of the grand jury to initiate the charge."
2013.12-464,0,15084,ruth_bader_ginsburg,scotus_justice,511.921,530.664,"--But then there -- then there is the anomaly that the grand jury has said there is probable cause, this defendant can be prosecuted, and then you would have the judge make a determination that there isn't probable cause to believe."
2013.12-464,0,28012,howard_srebnick,,569.959,572.442,"--Justice Ginsburg, I don't believe so."
2013.12-464,0,15113,anthony_m_kennedy,scotus_justice,596.01,603.243,"In your view, what weight does the court, the trial court in this hearing, give to the fact of the indictment?"
2013.12-464,0,28012,howard_srebnick,,603.243,610.147,I believe the indictment authorizes the initiation of the restraint and not more.
2013.12-464,0,15113,anthony_m_kennedy,scotus_justice,612.083,613.083,So no weight.
2013.12-464,0,28012,howard_srebnick,,622.595,627.639,"--Justice Kennedy, if the defendant makes a presentation at the hearing--"
2013.12-464,0,15113,anthony_m_kennedy,scotus_justice,627.639,629.076,No.
2013.12-464,0,28012,howard_srebnick,,631.123,647.569,"--If the defendant is entitled to the hearing because the defendant needs assets to retain counsel of choice, and the government rests on the indictment and the defense presents nothing more, I submit the government would prevail at that hearing if nothing is--"
2013.12-464,0,15113,anthony_m_kennedy,scotus_justice,647.569,650.739,What about -- what about a detention hearing?
2013.12-464,0,28012,howard_srebnick,,652.598,654.207,--Under the statute--
2013.12-464,0,15113,anthony_m_kennedy,scotus_justice,654.207,657.706,It would be the government under a detention hearing -- pardon me.
2013.12-464,0,28012,howard_srebnick,,660.72,673.824,"--Under the Bail Reform Act, there is a rebuttable presumption in certain offenses where an indictment has been returned that the person is a flight risk, but it is a rebuttal presumption."
2013.12-464,0,15049,antonin_scalia,scotus_justice,686.835,693.582,But a grand jury indictment doesn't -- doesn't establish that there is probable cause to believe that the person is a flight risk.
2013.12-464,0,28012,howard_srebnick,,700.689,711.621,"We are asking the judge to make an independent finding based on what's presented to that judge at the hearing, the very hearings that have been occurring for 25 years."
2013.12-464,0,15084,ruth_bader_ginsburg,scotus_justice,711.621,717.245,Wouldn't the next step be that the judge would then dismiss the indictment?
2013.12-464,0,28012,howard_srebnick,,749.637,758.12,"Justice Ginsburg, what the judge might conclude is at that hearing at that moment in time the government did not satisfy its burden, on that one day in time."
2013.12-464,0,15068,samuel_a_alito_jr,scotus_justice,763.383,766.037,"At these hearings when they have been conducted, what do they look like?"
2013.12-464,0,28012,howard_srebnick,,783.968,785.92,Justice Alito--
2013.12-464,0,15068,samuel_a_alito_jr,scotus_justice,785.92,786.92,You could call witnesses.
2013.12-464,0,28012,howard_srebnick,,793.012,802.929,"--Justice Alito, what we are proposing and what indeed happened in this case, in the case of the Kaleys, the defense presented transcripts of testimony."
2013.12-464,0,15068,samuel_a_alito_jr,scotus_justice,809.816,820.53,"Well, this was an unusual -- that's a somewhat unusual situation where you had been -- there had already been a trial of someone else who was allegedly involved in the scheme."
2013.12-464,0,28012,howard_srebnick,,824.889,838.133,"In the more ordinary situation the defense, if it chose to offer evidence, it would be subject to the rules of the standard for issuing subpoenas under Nixon only if there were material exculpatory evidence that needed to be presented."
2013.12-464,0,15049,antonin_scalia,scotus_justice,871.465,887.459,"And in the next case we have, if we agree with you, will be somebody saying due process does not allow you to proceed with a trial when it has been found by an impartial judge that there is no probable cause."
2013.12-464,0,28012,howard_srebnick,,940.095,959.305,"--Justice Scalia, I believe that was the issue in Monsanto and Caplin & Drysdale where this Court held 5 to 4 decision that assets that are demonstrably tainted can be restrained over the objection of the defendant who needs those assets to retain counsel of choice."
2013.12-464,0,15094,elena_kagan,scotus_justice,966.349,969.66,Can I ask what the prospects of success at a hearing like this are?
2013.12-464,0,28012,howard_srebnick,,999.148,1000.897,Justice Kagan--
2013.12-464,0,15131,sonia_sotomayor,scotus_justice,1000.897,1008.395,"Just as a footnote, one in a million, which might be your case."
2013.12-464,0,28012,howard_srebnick,,1010.206,1027.294,"--Actually, I believe that the brief of the New York Council of Defense Lawyers that Justice Kagan refers to points out that there are many other cases where at the courthouse steps the parties resolve the question of the restraint of those assets."
2013.12-464,0,15086,john_g_roberts_jr,scotus_justice,1027.294,1035.712,"And I suppose if the government knows it's got to go through a hearing where it has to lay out part of its case, it may well decide at that point it's not worth it."
2013.12-464,0,28012,howard_srebnick,,1044.568,1062.186,"Mr. Chief Justice, that may be so, but it appears that the government does exactly that every day in Federal court during pretrial detention hearings when it proffers its case in order to convince a judge to detain a defendant and we're asking for something no different."
2013.12-464,0,15084,ruth_bader_ginsburg,scotus_justice,1062.186,1068.886,But you said something about plainly tainted assets.
2013.12-464,0,28012,howard_srebnick,,1087.237,1088.581,"Yes, Justice Ginsburg."
2013.12-464,0,15084,ruth_bader_ginsburg,scotus_justice,1088.581,1090.346,Everybody agrees with that.
2013.12-464,0,28012,howard_srebnick,,1104.575,1106.152,"Yes, Justice Ginsburg."
2013.12-464,0,15068,samuel_a_alito_jr,scotus_justice,1155.693,1165.002,"There's been a suggestion that if the judge were to find that there was a lack of probable cause, the prosecutor would be under an ethical obligation to dismiss the charges."
2013.12-464,0,28012,howard_srebnick,,1166.112,1167.971,"Justice Alito, not necessarily."
2013.12-464,0,15068,samuel_a_alito_jr,scotus_justice,1206.861,1212.531,"And what if it's the same evidence, the same evidence is introduced before the grand jury."
2013.12-464,0,28012,howard_srebnick,,1225.962,1228.822,"Justice Alito, again, not necessarily."
2013.12-464,0,15131,sonia_sotomayor,scotus_justice,1237.567,1251.218,"We would, presumably, if -- like here -- if there's a legal dispute and the government thinks the judge is wrong, they would try the case and go up on appeal and say to the appellate court the judge below was wrong initially."
2013.12-464,0,28012,howard_srebnick,,1251.218,1253.795,"I believe, yes, Justice--"
2013.12-464,0,15131,sonia_sotomayor,scotus_justice,1253.795,1255.591,"You would have lost the money in that case, but--"
2013.12-464,0,28012,howard_srebnick,,1255.591,1259.84,"--Justice Sotomayor, forgive me."
2013.12-464,0,15049,antonin_scalia,scotus_justice,1271.695,1277.144,Does this hearing include an assessment of the reasonableness of attorneys' fees?
2013.12-464,0,28012,howard_srebnick,,1291.701,1298.73,"Justice Scalia, I think it's decided the same way courts every day decide the reasonableness of fees and the legitimacy of fees."
2013.12-464,0,15049,antonin_scalia,scotus_justice,1303.79,1312.037,"But does he know his lawyer -- is his lawyer there saying, you know, this is the lawyer I'm going to hire and here's the fee I'm going to charge?"
2013.12-464,0,28012,howard_srebnick,,1312.037,1318.315,"--In this case, yes, because counsel of choice had been retained two years before the indictment."
2013.12-464,0,15049,antonin_scalia,scotus_justice,1338.167,1343.54,But you -- you acknowledge that that could be -- that could be an issue in the hearing in other cases.
2013.12-464,0,28012,howard_srebnick,,1343.54,1344.337,"Yes, Justice Scalia."
2013.12-464,0,15049,antonin_scalia,scotus_justice,1351.646,1353.13,I don't know what the fees are.
2013.12-464,0,28012,howard_srebnick,,1367.093,1370.81,"--Justice Scalia, we're talking now about the right to counsel of choice."
2013.12-464,0,15049,antonin_scalia,scotus_justice,1386.414,1386.554,Okay.
2013.12-464,0,28012,howard_srebnick,,1390.256,1402.595,"If the defendant is seeking a particular amount to be unfrozen at the time of the transfer of funds, of course, the court would need to know who the lawyer was and how much the fee was."
2013.12-464,0,15084,ruth_bader_ginsburg,scotus_justice,1434.301,1450.544,"Did you say that in this case, because counsel had been retained two years earlier, that the court was presented with how much the lawyer was going to charge to represent the defendants at trial?"
2013.12-464,0,28012,howard_srebnick,,1450.544,1451.856,Yes.
2013.12-464,0,15084,ruth_bader_ginsburg,scotus_justice,1451.856,1461.79,"The -- the dollar amount was known so that the Court could then say, well, we'll unfreeze assets to that extent but no more."
2013.12-464,0,28012,howard_srebnick,,1461.79,1463.195,"Yes, Justice Ginsburg."
2013.12-464,0,15084,ruth_bader_ginsburg,scotus_justice,1486.046,1487.779,What was -- what was the figure?
2013.12-464,0,28012,howard_srebnick,,1489.934,1490.606,Yes.
