file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2013.13-115,0,15086,john_g_roberts_jr,scotus_justice,0.0,5.624,"We'll hear argument this morning in Case 13-115, Wood v. Moss."
2013.13-115,0,28556,ian_h_gershengorn,,6.874,8.029,"Mr. Chief Justice, and may it please the Court:"
2013.13-115,0,15131,sonia_sotomayor,scotus_justice,28.005,29.676,May I ask a question?
2013.13-115,0,28556,ian_h_gershengorn,,52.605,60.055,"So, Your Honor, the pro-Bush demonstrators were differently situated from the anti-Bush demonstrators in several fundamental respects."
2013.13-115,0,15131,sonia_sotomayor,scotus_justice,78.625,80.406,"That was after the second move, not the first."
2013.13-115,0,28556,ian_h_gershengorn,,80.406,80.452,"No, Your Honor."
2013.13-115,0,15049,antonin_scalia,scotus_justice,100.914,128.98,"Counsel, I don't understand the government to be making the argument, and I can't understand why it isn't making the argument, that it doesn't matter whether there was any intent to suppress anti-Bush demonstrations, that in this area, as in traffic stops, we don't consult subjective intent."
2013.13-115,0,28556,ian_h_gershengorn,,153.035,157.549,"Your Honor, I don't believe we are avoiding the argument that Your Honor suggests."
2013.13-115,0,15049,antonin_scalia,scotus_justice,157.549,158.19,You haven't made it.
2013.13-115,0,28556,ian_h_gershengorn,,158.19,161.361,"We don't think it's -- I think, Your Honor, with respect, that we have."
2013.13-115,0,15049,antonin_scalia,scotus_justice,167.578,168.545,You don't even have to get into that.
2013.13-115,0,28556,ian_h_gershengorn,,185.897,186.615,"--Your Honor, we agree with that."
2013.13-115,0,15094,elena_kagan,scotus_justice,210.357,211.888,"Well, do you agree with that, Mr. Gershengorn?"
2013.13-115,0,28556,ian_h_gershengorn,,246.342,264.459,"--So, Your Honor, I think that the way we reconcile the two positions is the following: If there is no objective legitimate security rationale, and it is animus, we agree that it would be clearly established law that the officers could not have taken -- the agents could not have taken responsibility -- could not have taken the actions."
2013.13-115,0,15113,anthony_m_kennedy,scotus_justice,278.861,280.281,Could you get oblige us by answering Justice Scalia's question.
2013.13-115,0,28556,ian_h_gershengorn,,308.379,311.128,--We don't think they've stated a constitutional violation in that context.
2013.13-115,0,15049,antonin_scalia,scotus_justice,313.206,316.673,I don't -- what does that answer mean?
2013.13-115,0,28556,ian_h_gershengorn,,316.673,319.563,--That means there is no constitutional violation.
2013.13-115,0,15113,anthony_m_kennedy,scotus_justice,319.563,339.194,"So you -- so you say that any time there is an objective basis for the Secret Service to act to move a protester, the fact that this wasn't the motive at all, but that viewpoint discrimination is irrelevant."
2013.13-115,0,28556,ian_h_gershengorn,,339.194,340.397,"So, Your Honor, I want to--"
2013.13-115,0,15113,anthony_m_kennedy,scotus_justice,340.397,342.506,Is that your position or is it not?
2013.13-115,0,28556,ian_h_gershengorn,,342.506,345.302,"--That is our position, but I don't think that's what we need to win this case."
2013.13-115,0,15139,stephen_g_breyer,scotus_justice,345.302,358.405,"I know that, but the reason that you -- the reason I think these questions are being asked, my impression is exactly what Justice Scalia said in respect to a Fourth Amendment case against a police stop."
2013.13-115,0,28556,ian_h_gershengorn,,382.458,383.49,"So, Your Honor, I--"
2013.13-115,0,15139,stephen_g_breyer,scotus_justice,383.49,385.754,Now -- and what is the answer to what I just said?
2013.13-115,0,28556,ian_h_gershengorn,,385.754,386.659,--The answer to--
2013.13-115,0,15139,stephen_g_breyer,scotus_justice,386.659,389.908,"Am I right on part one, and am I right on part two?"
2013.13-115,0,28556,ian_h_gershengorn,,389.908,392.579,"--Your Honor, you are right on part one."
