file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1974.73-1231,0,15073,warren_e_burger,scotus_justice,0.0,31.923,"We'll hear arguments first this morning in 73-1231 and consolidated with 73-123, Linden Lumber Division against the Labor Board and the Labor Board against the Truck Drivers Union."
1974.73-1231,0,37058,norton_j_come,,37.501,40.962,Mr. Chief Justice and may it please the Court.
1974.73-1231,0,15073,warren_e_burger,scotus_justice,94.881,97.531,You say the Court left that open.
1974.73-1231,0,37058,norton_j_come,,102.8,112.292,"Well, the Union had urge a broader position which is the equivalent of their position here and--"
1974.73-1231,0,15073,warren_e_burger,scotus_justice,112.292,117.257,"But it was outside the scope of the case in controversy then presented to the Court, wasn't it?"
1974.73-1231,0,37058,norton_j_come,,117.257,128.076,"That is correct because, there, there were unfair labor practices which tended to preclude the holding of a fair election."
1974.73-1231,0,15073,warren_e_burger,scotus_justice,128.076,129.967,And that was the fulcrum of the decision.
1974.73-1231,0,37058,norton_j_come,,129.967,132.247,That was the fulcrum of the decision.
1974.73-1231,0,15140,william_j_brennan_jr,scotus_justice,294.905,296.158,"Mr. Come, may I ask--"
1974.73-1231,0,37058,norton_j_come,,296.158,296.401,Yes.
1974.73-1231,0,15140,william_j_brennan_jr,scotus_justice,296.401,306.456,"If either employer, in these circumstances, had itsil-- had itself a petition for an election, they would've been entitled to it?"
1974.73-1231,0,37058,norton_j_come,,306.456,308.111,They would've been entitled to petition for--
1974.73-1231,0,15140,william_j_brennan_jr,scotus_justice,308.111,324.479,"Mr. Come, I think you took-- as I remember, when Gissel was here, the Board told us that its view now was that the employer, even in circumstances like these, was entitled itself to insist upon an election."
1974.73-1231,0,37058,norton_j_come,,324.479,334.156,"Yes, but the Board also took the position that the employer was no required to petition for an election."
1974.73-1231,0,15140,william_j_brennan_jr,scotus_justice,368.997,372.563,And what's the difference of these situations?
1974.73-1231,0,37058,norton_j_come,,372.563,403.022,"There is no-- the difference here is whether or not, at least as I understand the difference between the parties, the fact that the employer had knowledge independent of the cards that was provided by the picket line showing should be enough to make a difference in the bargaining obligation."
1974.73-1231,0,15073,warren_e_burger,scotus_justice,403.022,407.747,"You mean the picketing is sort of a demonstrative election, is that the idea?"
1974.73-1231,0,37058,norton_j_come,,407.747,412.205,It reinforces the card showing.
1974.73-1231,0,15071,byron_r_white,scotus_justice,412.205,415.899,"Now, has that always been the Board's position?"
1974.73-1231,0,37058,norton_j_come,,415.899,416.614,"No, Your Honor."
1974.73-1231,0,15140,william_j_brennan_jr,scotus_justice,498.427,510.874,"So that's when the Board went to the idea that if they wanted to refuse the cards and insist on an election, whether they file their own petition or not, they could do so without committing an unfair labor practice."
1974.73-1231,0,37058,norton_j_come,,510.874,511.605,That is correct.
1974.73-1231,0,15140,william_j_brennan_jr,scotus_justice,511.605,519.126,"Now, when this change is now-- you are now presenting it."
1974.73-1231,0,37058,norton_j_come,,519.126,538.098,"Now, at the time of Gissel, we pointed out that the Board had abandoned the Joy-Silk Doctrine and had virtually ended up as the Court said in Gissel."
1974.73-1231,0,15140,william_j_brennan_jr,scotus_justice,721.873,722.616,But--
1974.73-1231,0,37058,norton_j_come,,722.616,722.693,Yes.
1974.73-1231,0,15140,william_j_brennan_jr,scotus_justice,722.693,727.607,"Really, it comes down to the Board's position that he's entitled, in the absence of committing unfair labor practices."
1974.73-1231,0,37058,norton_j_come,,729.759,730.226,That is correct.
1974.73-1231,0,15140,william_j_brennan_jr,scotus_justice,730.226,731.823,Doesn't it come down to that?
1974.73-1231,0,37058,norton_j_come,,731.823,752.634,"That is correct, there is just one exception to that and that is the Snow & Sons situation where the Board says that if the employer waives his right to an election and agrees to be bound by some other means like a poll, he can't renege on that and say that “well, he still wants an election.”"
1974.73-1231,0,15071,byron_r_white,scotus_justice,752.634,764.799,"Well, I take it you're also forced along that line to say that not only is the employer entitled to an election, but he need not file a petition."
1974.73-1231,0,37058,norton_j_come,,764.799,764.893,That is--
1974.73-1231,0,15071,byron_r_white,scotus_justice,764.893,770.273,"If you made him file a petition, you'd be immediately back in trying to figure out when he has to file a petition."
1974.73-1231,0,37058,norton_j_come,,770.273,775.025,"That is correct, and that's the difference between the Board and the Court of Appeals."
1974.73-1231,0,15071,byron_r_white,scotus_justice,797.312,798.13,To show good faith.
1974.73-1231,0,37058,norton_j_come,,798.13,798.987,To show good faith.
1974.73-1231,0,15071,byron_r_white,scotus_justice,798.987,800.396,By filing a petition.
1974.73-1231,0,37058,norton_j_come,,800.396,808.014,By having the employer file his own petition or express a willingness to consent to a petition filed by--
1974.73-1231,0,15071,byron_r_white,scotus_justice,808.014,814.517,"But that would mean getting right back, again, to figuring out when it is he has to file a petition."
1974.73-1231,0,37058,norton_j_come,,814.517,831.567,"That is right, Your Honor, and it's for that reason that the Board believes that the Court of Appeals exceeded is reviewing authority here in mandating that the Board had to adopt that-- well, they put the Board in the horns of the dilemma."
1974.73-1231,0,15071,byron_r_white,scotus_justice,856.364,868.631,"Well, there really isn't much-- there really-- Mr. Come, there really isn't much trouble in determining when there's a card majority on the face of things anyway."
1974.73-1231,0,37058,norton_j_come,,868.631,869.807,"No, there's--"
1974.73-1231,0,15071,byron_r_white,scotus_justice,869.807,878.029,"And if you said “well, if there's a card majority, the employer ought to at least file a petition rather than sit and wait.”"
1974.73-1231,0,37058,norton_j_come,,881.639,909.543,"Well, we believe that the statute doesn't require-- I mean, conceivably, the Board could go to that position, but we believe that this is an area that Congress left to the Board to determine what is going to be the proper accommodation here."
1974.73-1231,0,15071,byron_r_white,scotus_justice,910.058,912.264,"Well, on the merits of the issue though."
1974.73-1231,0,37058,norton_j_come,,912.264,912.923,Yes.
1974.73-1231,0,15071,byron_r_white,scotus_justice,912.923,917.901,Is it just a litigation avoidance rationale or what?
1974.73-1231,0,37058,norton_j_come,,917.901,924.893,"Well, I think that--"
1974.73-1231,0,15071,byron_r_white,scotus_justice,924.893,941.014,"I mean, if there-- it doesn't appear on the face of it to be a whole lot of merit in saying that the-- that an employer, who was faced with a card majority plus a picket line by a majority of the bargaining unit, can just shrug it off and not even file a petition."
1974.73-1231,0,37058,norton_j_come,,948.023,980.061,"Well, I think the reason is that the-- well, first of all, the-- in adding Section 9 (c) (1) (b) to the statute in 1947, which is the provision that gives the employer the right to file a petition, there is no indication that Congress intended that the employer would have to file a petition to resolve his doubts."
1974.73-1231,0,15071,byron_r_white,scotus_justice,1046.546,1056.779,"Well, you're not suggesting, nevertheless, that the Board might not, for reasons dealing with the general administration of the Act, conclude “no, he must file them.”"
1974.73-1231,0,37058,norton_j_come,,1063.781,1067.788,I do not think that the Board would be precluded from doing so.
1974.73-1231,0,15071,byron_r_white,scotus_justice,1068.041,1068.671,You did.
1974.73-1231,0,37058,norton_j_come,,1074.236,1076.772,"Well, I think that the Board was reasonable and--"
1974.73-1231,0,15071,byron_r_white,scotus_justice,1076.772,1081.364,"If they bargained, there were a-- there was an unfair labor practice."
