file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1970.299,0,15073,warren_e_burger,scotus_justice,0.0,27.291,"We will hear arguments next in Number 299, Cohen against California."
1970.299,0,36409,melville_b_nimmer,,41.411,42.533,Thank you Your Honor.
1970.299,0,15045,harry_a_blackmun,scotus_justice,109.215,110.854,What was the business?
1970.299,0,36409,melville_b_nimmer,,110.854,122.297,"Mr. Justice Blackmun, he was -- although it’s not on the record the fact is he was called there as a witness in a case which he was not involved in himself."
1970.299,0,15043,potter_stewart,scotus_justice,144.716,151.602,"Now, inside the courtroom, you say he took the jacket off, and did he put it in a place where it was prominently on view?"
1970.299,0,36409,melville_b_nimmer,,151.602,155.99,"No Mr. Justice Stewart, he held it folded over his arm and it was not on view there."
1970.299,0,15043,potter_stewart,scotus_justice,180.397,186.46,So the conviction rests basically upon his wearing it in the courtroom -- in the corridor of the building.
1970.299,0,36409,melville_b_nimmer,,186.46,188.054,"Precisely Mr. Justice Stewart, yes."
1970.299,0,15073,warren_e_burger,scotus_justice,188.054,195.428,"In this respect it’s no different is it from what it would be if he’d been picked up out on the street, in front of the building or in any other public place?"
1970.299,0,36409,melville_b_nimmer,,195.428,197.576,"Exactly Mr. Chief Justice, I think that’s the (Voice Overlap) --"
1970.299,0,15073,warren_e_burger,scotus_justice,197.576,200.382,The courthouse atmosphere has nothing to do with it.
1970.299,0,36409,melville_b_nimmer,,200.382,205.665,"I think it is not an issue in this case, yes Your Honor."
1970.299,0,15089,hugo_l_black,scotus_justice,205.665,211.848,But wouldn’t you think that there are some things people couldn’t do in the courtroom that they could do in other places?
1970.299,0,36409,melville_b_nimmer,,211.848,222.175,"Mr. Justice Black, I would think there are some things that in the courtroom itself, while court is in session would be improper consistent with the First Amendment."
1970.299,0,15073,warren_e_burger,scotus_justice,222.175,222.397,But you said he --
1970.299,0,36409,melville_b_nimmer,,222.397,223.989,I don’t think that arises in this case.
1970.299,0,15073,warren_e_burger,scotus_justice,223.989,226.772,You said he did not wear this jacket in the courtroom.
1970.299,0,36409,melville_b_nimmer,,226.772,229.482,That is correct Your Honor.
1970.299,0,15089,hugo_l_black,scotus_justice,237.864,242.879,(Voice Overlap) -- did it write at in the front door of the courtroom while the Court was in session?
1970.299,0,36409,melville_b_nimmer,,242.879,244.086,Your Honor as far as the record indicate --
1970.299,0,15089,hugo_l_black,scotus_justice,244.086,248.658,"Did he do it, I’m not talking now about what you're -- merits of your case."
1970.299,0,36409,melville_b_nimmer,,248.658,250.353,Yes.
1970.299,0,15089,hugo_l_black,scotus_justice,250.353,259.93,But do you not think at a court it has something to say more than a word if it was -- the man was walking down the street?
1970.299,0,36409,melville_b_nimmer,,259.93,288.187,"Mr. Justice Black, I think that when you get into the question of contempt, which that really raises this Court’s standard that has been adopted in numerous cases namely that there must be a showing of the speech creates a clear and present danger of interference with a judicial process would apply and conceivably and given facts where those words do appear during session of the court not merely in the physical courtroom but while court is in session."
1970.299,0,15140,william_j_brennan_jr,scotus_justice,303.189,304.63,Which courthouse in Los Angeles?
1970.299,0,36409,melville_b_nimmer,,304.63,307.438,It is in the Los Angeles County Courthouse Mr. Justice Brennan.
1970.299,0,15140,william_j_brennan_jr,scotus_justice,307.438,309.109,That's not the very large one is it?
1970.299,0,36409,melville_b_nimmer,,309.109,310.595,"It is, yes it is a very large one."
1970.299,0,15140,william_j_brennan_jr,scotus_justice,310.595,312.638,"Isn’t that one the 100 courtrooms, is that --?"
1970.299,0,36409,melville_b_nimmer,,312.638,314.578,"Something like that Your Honor, yes."
1970.299,0,15071,byron_r_white,scotus_justice,495.038,510.701,"Would it be your position that your client could have -- would’ve had a First Amendment right to say this words orally, face-to-face to any person in the hall outside the courtroom?"
1970.299,0,36409,melville_b_nimmer,,510.701,514.89,Mr. Justice White I don’t think the distinction lies on whether it’s oral or written.
1970.299,0,15071,byron_r_white,scotus_justice,517.304,519.847,I’m not suggesting anything I just asked the question.
1970.299,0,36409,melville_b_nimmer,,519.847,520.136,What?
1970.299,0,15071,byron_r_white,scotus_justice,520.136,522.164,Would your position be the same?
1970.299,0,36409,melville_b_nimmer,,522.164,522.339,Yes.
1970.299,0,15071,byron_r_white,scotus_justice,525.421,525.785,Yes.
1970.299,0,36409,melville_b_nimmer,,531.136,532.076,Yes I do your Honor.
1970.299,0,15071,byron_r_white,scotus_justice,532.076,539.393,And if he didn’t there might be some trouble -- you'd -- might have some trouble in this case.
1970.299,0,36409,melville_b_nimmer,,539.393,541.83,"I don’t offhand see a viable distinction between the written and the oral, yes."
1970.299,0,15071,byron_r_white,scotus_justice,541.83,545.436,Yes.
1970.299,0,36409,melville_b_nimmer,,545.436,558.689,"But Your Honor, I think it’s terribly important to suggest, perhaps you were not suggesting, but it could suggest to me this line of fighting -- the fighting words concept taken from the Chaplinsky case decided by this Court some years ago."
1970.299,0,15071,byron_r_white,scotus_justice,570.532,578.05,More a -- is your view of fighting words different than -- do you think fighting words are different than insulting words?
1970.299,0,36409,melville_b_nimmer,,578.05,579.938,No Your Honor.
1970.299,0,15073,warren_e_burger,scotus_justice,620.57,624.786,Let’s go back to what Justice White was addressing himself to.
1970.299,0,36409,melville_b_nimmer,,661.017,668.287,"Mr. Chief Justice, first of all in terms of the fighting words I don’t see any likelihood to the facts constituting those fighting words."
1970.299,0,15073,warren_e_burger,scotus_justice,809.796,813.601,"You seem to be, at least if I follow you."
