file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1985.85-954,0,15073,warren_e_burger,scotus_justice,0.0,11.456,"Mr. Burns, I think you may proceed when you are ready."
1985.85-954,0,15556,arnold_i_burns,,11.456,15.593,"Thank you, Mr. Chief Justice, and may it please the Court:"
1985.85-954,0,15071,byron_r_white,scotus_justice,71.078,76.632,"You are not suggesting, then, if Congress clearly intended to do that it would be unconstitutional?"
1985.85-954,0,15556,arnold_i_burns,,76.632,77.965,"No, I am not, Your Honor."
1985.85-954,0,15071,byron_r_white,scotus_justice,112.138,115.59,You wouldn't know that from the brief that the Congress has filed in this case.
1985.85-954,0,15556,arnold_i_burns,,115.59,121.577,"No, you wouldn't, but I shall try to embellish that point as we proceed."
1985.85-954,0,15071,byron_r_white,scotus_justice,220.407,224.293,"That's the statute that we're dealing with, or we're dealing with the two of them together?"
1985.85-954,0,15556,arnold_i_burns,,224.293,236.702,"--Yes, but as the court below found and as I think we all agree, the language which I quoted in the Pelly Amendment is the language which the Court must address in this case."
1985.85-954,0,15045,harry_a_blackmun,scotus_justice,329.711,333.597,"Mr. Burns, I'm not an expert in whales."
1985.85-954,0,15556,arnold_i_burns,,336.032,336.815,Minke whale.
1985.85-954,0,15045,harry_a_blackmun,scotus_justice,350.041,350.974,How do we know that?
1985.85-954,0,15556,arnold_i_burns,,351.993,358.73,"Well, they... believe it or not, Justice Blackmun, there is methodology for determining that."
1985.85-954,0,15045,harry_a_blackmun,scotus_justice,364.634,367.919,"But only 300,000 minke whales?"
1985.85-954,0,15556,arnold_i_burns,,367.919,368.486,Right.
1985.85-954,0,15071,byron_r_white,scotus_justice,381.827,384.529,How do you classify that agreement?
1985.85-954,0,15556,arnold_i_burns,,384.529,392.301,"--I classify it as an executive agreement between two sovereign nations, Justice White, binding on both."
1985.85-954,0,15071,byron_r_white,scotus_justice,392.301,397.271,And it was negotiated and signed by the Secretary of Commerce?
1985.85-954,0,15556,arnold_i_burns,,397.271,408.913,"No, it was negotiated and signed by the Secretary of Commerce on the one hand, with the approval of the Secretary of State, and a diplomat, an authorized diplomat of the Japanese government."
1985.85-954,0,15071,byron_r_white,scotus_justice,408.913,411.179,Cabinet level?
1985.85-954,0,15556,arnold_i_burns,,411.179,412.095,"Oh, yes."
1985.85-954,0,15141,william_h_rehnquist,scotus_justice,465.48,473.169,"Did the court of appeals majority, General Burns, hold out in so many words that last... that any violation of the harvest quotas would be a diminishment?"
1985.85-954,0,15556,arnold_i_burns,,473.169,474.019,In so many words.
