file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2008.07-1309,0,15086,john_g_roberts_jr,scotus_justice,0.0,5.468,"We'll hear argument in Case 07-1309, Boyle v. United States."
2008.07-1309,0,35838,marc_fernich,,6.737,28.4,"Thank you, Mr. Chief Justice, and may it please the Court: This is a case about a defendant's right to an independent jury determination of each essential element of a RICO offense, specifically a pattern of racketeering and a separate enterprise that is more than just a duplication of the pattern."
2008.07-1309,0,15084,ruth_bader_ginsburg,scotus_justice,48.647,50.183,Mr. Fernich--
2008.07-1309,0,35838,marc_fernich,,50.183,51.449,"Yes, Your Honor."
2008.07-1309,0,15084,ruth_bader_ginsburg,scotus_justice,51.449,56.937,--are we talking just about the instruction to the jury?
2008.07-1309,0,35838,marc_fernich,,74.231,80.952,"I am not suggesting, Your Honor, that there was insufficient evidence of -- of enterprise to go to the jury."
2008.07-1309,0,15084,ruth_bader_ginsburg,scotus_justice,85.237,92.391,"So you're saying if a proper charge had been given, this jury on this evidence still could have convicted the defendant."
2008.07-1309,0,35838,marc_fernich,,92.391,98.061,"--We contend, to be sure, that the evidence was legally insufficient under rule 29."
2008.07-1309,0,15084,ruth_bader_ginsburg,scotus_justice,105.715,108.083,Did you make that -- did you make that objection in the trial court?
2008.07-1309,0,35838,marc_fernich,,108.083,112.304,"Yes, we did, and we preserved it in the court of appeals as well."
2008.07-1309,0,15068,samuel_a_alito_jr,scotus_justice,142.34,150.595,The error was the failure to give the instruction that appears on page 95 of the joint appendix?
2008.07-1309,0,35838,marc_fernich,,152.862,154.631,"Not merely so, Justice Alito."
2008.07-1309,0,15049,antonin_scalia,scotus_justice,191.32,193.422,What -- what do you mean by that precisely?
2008.07-1309,0,35838,marc_fernich,,233.916,246.641,"To be sure, we would contend that it would be a question in the first instance for a properly instructed jury, but without more on the hypothetical that Your Honor has posited, the answer to that question is no."
2008.07-1309,0,15049,antonin_scalia,scotus_justice,253.663,257.115,Except insofar as it's directed to the Brinks job.
2008.07-1309,0,35838,marc_fernich,,257.115,263.536,"Except the degree of organization, I should say, inherent in each individual predicate act."
2008.07-1309,0,15113,anthony_m_kennedy,scotus_justice,263.536,270.189,"But -- but you -- you imported -- I'm looking at your quotation from -- from Turkette, on page 5 of your brief."
2008.07-1309,0,35838,marc_fernich,,295.424,313.951,"To be sure, Your Honor, we don't contend that Turkette is directly controlling of the issue, and we go through a lengthy textual exegesis in our brief of why we think that implicit in the factors of ongoing organization and continuing unit is a structure requirement."
2008.07-1309,0,15084,ruth_bader_ginsburg,scotus_justice,342.138,343.388,"What -- what does ""structure"" mean?"
2008.07-1309,0,35838,marc_fernich,,351.91,354.362,"It could mean that in an appropriate case, Your Honor."
2008.07-1309,0,15084,ruth_bader_ginsburg,scotus_justice,355.895,361.099,What is -- what is the minimum to qualify as having a structure?
2008.07-1309,0,35838,marc_fernich,,361.099,384.882,"--The minimum is a separate, ongoing, continuing existence apart from the commission of the predicate acts themselves, and the members necessary to commit those predicate acts, because that by -- by definition, I should say, is the pattern of racketeering activity, and moreover, it is also inherent in any criminal conspiracy that extends over time."
2008.07-1309,0,15086,john_g_roberts_jr,scotus_justice,408.497,416.186,"So all you have to do, to pick up on Justice Scalia's hypothetical, just not the Brinks job, but you have to have one more crime, and that's it."
2008.07-1309,0,35838,marc_fernich,,418.736,429.077,"No, that -- that's, respectfully, not what we contend, although in an appropriate case it's conceivable that a properly instructed jury may find structure on those facts."
2008.07-1309,0,15084,ruth_bader_ginsburg,scotus_justice,457.18,461.148,But does the jury -- the words that you asked for -- what was it?
2008.07-1309,0,35838,marc_fernich,,472.689,475.824,"--I'm -- I'm sorry, Justice Ginsburg."
2008.07-1309,0,15084,ruth_bader_ginsburg,scotus_justice,475.824,480.526,Those were the words that you wanted the judge to include in the charge--
2008.07-1309,0,35838,marc_fernich,,480.526,481.295,To be sure.
2008.07-1309,0,15084,ruth_bader_ginsburg,scotus_justice,481.295,494.786,"--and your request for the charge, as to say to have an enterprise you need to have -- the group has to have an ascertainable structural hierarchy."
2008.07-1309,0,35838,marc_fernich,,497.988,501.709,"Well, respectfully, Your Honor, it goes beyond that, because the end of--"
2008.07-1309,0,15084,ruth_bader_ginsburg,scotus_justice,501.709,503.775,But those -- but you did ask for those.
2008.07-1309,0,35838,marc_fernich,,503.775,505.177,"--I did, and--"
2008.07-1309,0,15084,ruth_bader_ginsburg,scotus_justice,505.177,508.629,"And now I'm asking you, what does that mean?"
2008.07-1309,0,35838,marc_fernich,,519.92,521.12,"--Yes, Your Honor."
2008.07-1309,0,15084,ruth_bader_ginsburg,scotus_justice,549.19,553.392,"And some of those examples, it seems, are present here."
2008.07-1309,0,35838,marc_fernich,,601.038,609.994,"Your Honor, first of all, to -- to get right down to the nitty-gritty of the verdict in the case, it's important to focus on what the jury actually found."
2008.07-1309,0,15049,antonin_scalia,scotus_justice,654.857,655.959,Why -- why do you need a hierarchy?
2008.07-1309,0,35838,marc_fernich,,666.415,673.421,--We don't contend before this Court that it must be hierarchical per se.
2008.07-1309,0,15049,antonin_scalia,scotus_justice,674.421,675.404,"Well, that's what you requested."
2008.07-1309,0,35838,marc_fernich,,676.639,677.022,--I -- I--
2008.07-1309,0,15049,antonin_scalia,scotus_justice,677.022,678.039,--instruction you requested?
2008.07-1309,0,35838,marc_fernich,,678.039,688.096,"--On the facts of this case, consistent with the examples that are spelled out comprehensively in both the opening brief and the reply brief, that is the one that we focused on."
2008.07-1309,0,15042,david_h_souter,scotus_justice,702.923,707.408,"Well, you -- you couldn't, could you, because the -- an organization can consist of an individual."
2008.07-1309,0,35838,marc_fernich,,718.615,726.888,"--An individual, Your Honor, is -- is a legal entity under the first clause of 1961(4)."
2008.07-1309,0,15042,david_h_souter,scotus_justice,736.994,743.683,"Well, if I set up a newsstand, it's a sole proprietorship and that's all I have to do."
2008.07-1309,0,35838,marc_fernich,,768.565,771.683,--And that is not an absurd result.
2008.07-1309,0,15042,david_h_souter,scotus_justice,784.925,785.958,"Oh, absolutely."
2008.07-1309,0,35838,marc_fernich,,819.331,826.252,"To be sure, Your Honor, we're only calling -- and the problem only arises in the context of an association-in-fact enterprise."
2008.07-1309,0,15042,david_h_souter,scotus_justice,846.748,849.95,"Oh, I agree, but an individual can be an -- an enterprise."
2008.07-1309,0,35838,marc_fernich,,849.95,851.219,A legal enterprise.
2008.07-1309,0,15042,david_h_souter,scotus_justice,851.219,855.754,And -- and an association-infact can be an enterprise.
2008.07-1309,0,35838,marc_fernich,,877.952,881.904,"We don't -- we don't press that contention, Your Honor."
