file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2006.06-102,0,15086,john_g_roberts_jr,scotus_justice,0.0,9.309,"We'll hear argument first today in case 06-102, Sinochem International versus Malaysia International Shipping Corporation."
2006.06-102,0,25056,gregory_andrew_castanias,,11.246,13.979,"Mr. Chief Justice, and may it please the Court:"
2006.06-102,0,15113,anthony_m_kennedy,scotus_justice,102.038,104.661,Just on the second point.
2006.06-102,0,25056,gregory_andrew_castanias,,154.828,160.92,"Well, I think there are two components to your question, Justice Kennedy, and let me see if I can answer both of them."
2006.06-102,0,15113,anthony_m_kennedy,scotus_justice,178.084,185.88,What about the ruling that this would be governed by Chinese law and that the Chinese court is the best forum to consider that?
2006.06-102,0,25056,gregory_andrew_castanias,,192.109,197.171,--Let me... that was the second part of your question that I was going to try to answer.
2006.06-102,0,15084,ruth_bader_ginsburg,scotus_justice,240.043,255.366,"Do you know any case, Mr. Castanias, where there has been a forum non conveniens dismissal in favor of a foreign forum where the plaintiff has then attempted to go into a different--"
2006.06-102,0,25056,gregory_andrew_castanias,,259.692,265.769,"And by U.S. court you mean Federal court like Justice Kennedy's hypothetical, or perhaps a state court as well?"
2006.06-102,0,15084,ruth_bader_ginsburg,scotus_justice,265.769,266.704,Either one.
2006.06-102,0,25056,gregory_andrew_castanias,,266.704,275.169,"Well, I think I have seen cases, and I can't cite them to you as I stand here right now, where litigants have tried to go to a state court."
2006.06-102,0,15084,ruth_bader_ginsburg,scotus_justice,278.106,299.895,You... you were urging that this is a threshold issue and it has nothing to do with the merits; but there is an argument that the existence of personal jurisdiction or not might have some bearing on the forum non conveniens evaluation.
2006.06-102,0,25056,gregory_andrew_castanias,,299.895,314.029,"In some cases, I suppose that could be true, Justice Ginsburg; but the point of our rule is that the only issue presented by this case is that of Federal court power."
2006.06-102,0,15084,ruth_bader_ginsburg,scotus_justice,350.123,350.295,Uh-huh.
2006.06-102,0,25056,gregory_andrew_castanias,,350.295,363.791,"With regard to the body of this Court's decisions, we cited in our briefs cases like Leroy against Great Western, which holds that a Federal court can decide venue before deciding personal jurisdiction."
2006.06-102,0,15084,ruth_bader_ginsburg,scotus_justice,520.039,522.179,One question that doesn't even have to do with the issue before us.
2006.06-102,0,25056,gregory_andrew_castanias,,532.911,535.456,"I'm sorry, I didn't hear the last part of your question."
2006.06-102,0,15084,ruth_bader_ginsburg,scotus_justice,535.456,537.22,There was an agreement to arbitrate.
