file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1982.81-184,0,15073,warren_e_burger,scotus_justice,0.0,8.528,We will hear arguments next in United States against Security Industrial Bank.
1982.81-184,0,16154,alan_i_horowitz,,72.849,77.201,"Thank you, Mr. Chief Justice, and may it please the Court:"
1982.81-184,0,15073,warren_e_burger,scotus_justice,141.445,144.406,Does it include after-acquired property?
1982.81-184,0,16154,alan_i_horowitz,,144.406,149.679,"It includes substitutes for the property, and I believe it includes after-acquired property."
1982.81-184,0,15141,william_h_rehnquist,scotus_justice,235.666,237.727,Much like the Fraser-Lempke Act?
1982.81-184,0,16154,alan_i_horowitz,,237.727,240.938,"Very different from the Fraser-Lempke Act, Justice Rehnquist."
1982.81-184,0,15092,sandra_day_oconnor,scotus_justice,437.316,450.766,"Mr. Horowitz, I suppose the problem of the Fifth Amendment question could have been avoided if it had been determined that the provision was not intended to be retroactive, right?"
1982.81-184,0,16154,alan_i_horowitz,,450.766,451.527,Yeah.
1982.81-184,0,15092,sandra_day_oconnor,scotus_justice,452.537,458.861,What leads... what leads you to believe that Congress intended retroactive application of this section?
1982.81-184,0,16154,alan_i_horowitz,,458.861,466.405,"--Well, there's nothing at all in the legislative history in the statute that suggests that the section wouldn't be retroactive."
1982.81-184,0,15071,byron_r_white,scotus_justice,545.588,552.721,Is the exemption... is the amount that's involved... isn't the exemption limited to $200?
1982.81-184,0,16154,alan_i_horowitz,,552.721,554.423,"Well, it's limited to $200 in--"
1982.81-184,0,15071,byron_r_white,scotus_justice,554.423,555.913,With respect to household goods?
1982.81-184,0,16154,alan_i_horowitz,,555.913,556.524,--Yeah.
1982.81-184,0,15071,byron_r_white,scotus_justice,561.337,562.439,As to each item.
1982.81-184,0,16154,alan_i_horowitz,,562.439,563.23,Yeah.
1982.81-184,0,15073,warren_e_burger,scotus_justice,563.23,575.816,"On quite a large house if that's the application, you could have quite a large exemption... one of the Rockefeller homes, for example."
1982.81-184,0,16154,alan_i_horowitz,,577.949,583.172,Any household good is exempt up to a value of $200 on that item.
1982.81-184,0,15071,byron_r_white,scotus_justice,697.075,698.668,"Well, the bankrupt should never worry then."
1982.81-184,0,16154,alan_i_horowitz,,698.668,705.682,"--Well, he has to worry because the creditor can use it as a lever in order for him to pay his debt."
1982.81-184,0,15071,byron_r_white,scotus_justice,705.682,706.182,"Oh, no."
1982.81-184,0,16154,alan_i_horowitz,,706.182,707.024,That's one--
1982.81-184,0,15071,byron_r_white,scotus_justice,707.024,712.937,"If it's true, if he... all he'd have to know is what Congress' finding was, that there was no interest in repossessing."
1982.81-184,0,16154,alan_i_horowitz,,712.937,717.01,"--Well, Congress' finding is that it's not worth it in dollar terms."
1982.81-184,0,15073,warren_e_burger,scotus_justice,717.01,719.792,--We'll resume at 1:00.
1982.81-184,0,16154,alan_i_horowitz,,741.996,745.157,"Thank you, Mr. Chief Justice, and may it please the Court:"
1982.81-184,0,15071,byron_r_white,scotus_justice,797.651,801.855,But I think that there are repossessions in--
1982.81-184,0,16154,alan_i_horowitz,,801.855,802.954,"--Well, there certainly--"
1982.81-184,0,15071,byron_r_white,scotus_justice,802.954,805.598,--In enough cases to make the threat real.
1982.81-184,0,16154,alan_i_horowitz,,805.598,809.929,--There certainly would be repossessions just for the very sake of making the threat credible.
1982.81-184,0,15071,byron_r_white,scotus_justice,809.929,814.184,"Well, and not only that but they repossess them when their debt isn't very much."
1982.81-184,0,16154,alan_i_horowitz,,814.184,817.637,When it's not... to reaffirm the debt.
1982.81-184,0,15071,byron_r_white,scotus_justice,818.996,826.641,"They can collect their $600 by repossessing the household goods, and they do."
1982.81-184,0,16154,alan_i_horowitz,,826.641,833.906,"Well, depending on how much the transaction costs are for having to repossess the items and hold a garage sale to sell them."
1982.81-184,0,15092,sandra_day_oconnor,scotus_justice,838.397,848.635,"Mr. Horowitz, is there anything illegitimate about using liens to encourage payment, and isn't that really the normal function of a lien?"
1982.81-184,0,16154,alan_i_horowitz,,848.635,851.96,"Well, there's certainly nothing illegitimate about it."
1982.81-184,0,15141,william_h_rehnquist,scotus_justice,899.509,907.723,"Well, that may make it a poor loan, but that doesn't mean that the people might not want to foreclose the security and get what they could out of it, even though it doesn't pay off the debt."
1982.81-184,0,16154,alan_i_horowitz,,907.723,915.78,"--Well, but in fact the goods are of such negligible value that it's usually just not worth the creditor's while to foreclose."
1982.81-184,0,15119,lewis_f_powell_jr,scotus_justice,924.616,934.922,"Mr. Horowitz, does the term ""appliance"" in this section include refrigerators, deep freezers, television sets, video equipment?"
1982.81-184,0,16154,alan_i_horowitz,,934.922,941.958,"--Well, it hasn't really been litigated in this case as to exactly what items are covered by that definition."
1982.81-184,0,15119,lewis_f_powell_jr,scotus_justice,942.619,943.497,Is there any reason to think--
1982.81-184,0,16154,alan_i_horowitz,,943.497,947.391,"I think ""appliances"" certainly was meant to cover things like refrigerators and dryers."
1982.81-184,0,15119,lewis_f_powell_jr,scotus_justice,951.694,952.423,--Are covered?
1982.81-184,0,16154,alan_i_horowitz,,952.423,953.004,Yes.
1982.81-184,0,15119,lewis_f_powell_jr,scotus_justice,953.004,959.919,"But you wouldn't suggest, would you, or have you already said that you regarded them as having little value on resale?"
1982.81-184,0,16154,alan_i_horowitz,,959.919,962.931,"Well, it varies."
1982.81-184,0,15060,john_paul_stevens,scotus_justice,980.463,986.417,"It isn't right that the good has a value of less than $200, just that the interest involved is only to the extent of $200."
1982.81-184,0,16154,alan_i_horowitz,,990.367,991.058,That's right.
1982.81-184,0,15060,john_paul_stevens,scotus_justice,1001.055,1003.667,He'd just get $200 out of the proceeds of resale.
1982.81-184,0,16154,alan_i_horowitz,,1003.667,1005.299,"--I think that's right, yes."
1982.81-184,0,15071,byron_r_white,scotus_justice,1021.449,1022.36,"Well, he... excuse me."
1982.81-184,0,16154,alan_i_horowitz,,1036.178,1037.598,"--Yeah, exactly."
1982.81-184,0,15071,byron_r_white,scotus_justice,1038.249,1044.814,"Provided he... or if they repossess a television set, the lien would give them the $500 if it's worth $500."
1982.81-184,0,16154,alan_i_horowitz,,1045.245,1045.796,--Right.
1982.81-184,0,15071,byron_r_white,scotus_justice,1047.536,1048.267,--Exactly.
1982.81-184,0,16154,alan_i_horowitz,,1048.267,1048.978,But it doesn't completely--
1982.81-184,0,15071,byron_r_white,scotus_justice,1048.978,1054.431,"Well, it reduces it by enough to get it down to $200."
1982.81-184,0,16154,alan_i_horowitz,,1058.443,1059.094,--Right.
1982.81-184,0,15073,warren_e_burger,scotus_justice,1066.42,1082.618,"Well, I suppose when Congress enacted these provisions they had some information about the average secondhand value of most household items and then arrived at this $200 figure."
1982.81-184,0,16154,alan_i_horowitz,,1082.618,1083.148,Yeah.
1982.81-184,0,15141,william_h_rehnquist,scotus_justice,1151.645,1164.991,"Well, are you saying that a debtor who has given a chattel mortgage on his personal property the way it happened here is no different than a debtor who simply is given an unsecured obligation?"
1982.81-184,0,16154,alan_i_horowitz,,1164.991,1179.581,"--It's not that he's no different, but for the purposes of the Fifth Amendment the question is whether such a sharp line should be drawn between the kind of paper security interest that you have here where in fact there's no actual interest in taking the property or in reselling--"
1982.81-184,0,15141,william_h_rehnquist,scotus_justice,1179.581,1185.265,"Well, but there is... there is a property interest created under the laws of most states by that sort of security."
1982.81-184,0,16154,alan_i_horowitz,,1190.34,1197.983,--But for the purposes of the takings clause of the Fifth Amendment it's important to focus on the type of property interest you have here.
1982.81-184,0,15092,sandra_day_oconnor,scotus_justice,1225.062,1237.31,"Mr. Horowitz, under your arguments what type of destruction of liens, if any, would be compensable under the Fifth Amendment takings clause?"
1982.81-184,0,16154,alan_i_horowitz,,1237.31,1240.553,"What kind of destruction of these liens, these kinds--"
1982.81-184,0,15092,sandra_day_oconnor,scotus_justice,1240.553,1243.395,"Of any liens, if not these."
1982.81-184,0,16154,alan_i_horowitz,,1243.395,1250.337,"--Well, I mean, for example, in the Armstrong case the Court held that the destruction of the liens there was compensable."
1982.81-184,0,15092,sandra_day_oconnor,scotus_justice,1251.909,1252.57,You agree with that?
1982.81-184,0,16154,alan_i_horowitz,,1252.57,1254.15,"--Yes, I'd agree with the Armstrong case."
1982.81-184,0,15092,sandra_day_oconnor,scotus_justice,1281.058,1287.413,And I take it you concede that under Kansas law the liens here are liens on specific property.
1982.81-184,0,16154,alan_i_horowitz,,1287.413,1295.297,"Well, I would agree that there's a property interest created under Kansas law by these liens."
1982.81-184,0,15045,harry_a_blackmun,scotus_justice,1301.201,1304.885,"Any difference under Colorado law, the five Colorado cases?"
1982.81-184,0,16154,alan_i_horowitz,,1304.885,1307.306,I don't know of any difference in the state laws.
1982.81-184,0,15071,byron_r_white,scotus_justice,1307.306,1314.842,Do you know whether self-help was allowed or did they have to foreclose these liens if they wanted through court?
1982.81-184,0,16154,alan_i_horowitz,,1316.792,1319.373,I think the security agreement provides that--
1982.81-184,0,15071,byron_r_white,scotus_justice,1319.373,1321.244,They just go and repossess.
1982.81-184,0,16154,alan_i_horowitz,,1324.877,1328.991,"--The debtor has to pile all the furniture in his living room, I think, and make it ready for them, and then they can go in."
1982.81-184,0,15071,byron_r_white,scotus_justice,1331.963,1334.905,And under the laws of both states that is permissible.
1982.81-184,0,16154,alan_i_horowitz,,1334.905,1336.944,--I believe that's correct.
1982.81-184,0,15073,warren_e_burger,scotus_justice,1336.944,1344.07,"Well, there are some practical problems in what has been described as repossessing."
1982.81-184,0,16154,alan_i_horowitz,,1347.601,1348.572,That was addressed there.
1982.81-184,0,15073,warren_e_burger,scotus_justice,1349.473,1356.489,And this isn't like repossessing an automobile which has a license number and a serial number and is readily identified.
1982.81-184,0,16154,alan_i_horowitz,,1364.393,1364.864,--Yeah.
1982.81-184,0,15073,warren_e_burger,scotus_justice,1365.692,1368.714,Does that enter into creating some problems here?
1982.81-184,0,16154,alan_i_horowitz,,1368.714,1372.758,"--The debtor is usually required to make a list of some of the property he has, so--"
1982.81-184,0,15073,warren_e_burger,scotus_justice,1372.758,1374.34,At the time--
1982.81-184,0,16154,alan_i_horowitz,,1374.34,1375.44,--I suppose... at the time he enters into the loan.
1982.81-184,0,15073,warren_e_burger,scotus_justice,1375.44,1375.83,--The lien is--
1982.81-184,0,16154,alan_i_horowitz,,1375.83,1376.171,Yes.
1982.81-184,0,15073,warren_e_burger,scotus_justice,1376.171,1377.5,--At the time the lien attaches.
1982.81-184,0,16154,alan_i_horowitz,,1377.5,1378.011,Right.
1982.81-184,0,15073,warren_e_burger,scotus_justice,1380.973,1382.295,All the new property coming in.
1982.81-184,0,16154,alan_i_horowitz,,1382.295,1383.635,Yes.
1982.81-184,0,15073,warren_e_burger,scotus_justice,1383.635,1387.627,"But there are some practical problems with respect to the after-acquired property, aren't there?"
1982.81-184,0,16154,alan_i_horowitz,,1387.627,1392.689,"Well, I'm not sure how the after-acquired property is handled under the laws of these various states."
1982.81-184,0,15073,warren_e_burger,scotus_justice,1456.684,1461.697,Mr. Field.
1982.81-184,1,26961,henry_f_field,,1461.697,1464.649,"Mr. Chief Justice, and may it please the Court:"
1982.81-184,1,15071,byron_r_white,scotus_justice,1629.465,1633.228,"Well, the Government's position just isn't threats or overreaching or anything."
1982.81-184,1,26961,henry_f_field,,1653.381,1655.521,--I think that's--
1982.81-184,1,15071,byron_r_white,scotus_justice,1655.521,1658.844,It's just... it's just... has no substance.
1982.81-184,1,26961,henry_f_field,,1658.844,1659.915,"--I think that's their argument, Your Honor."
1982.81-184,1,15071,byron_r_white,scotus_justice,1659.915,1660.336,Yeah.
1982.81-184,1,26961,henry_f_field,,1660.336,1676.325,"However, it's patently false because... and although, again, it might be permissible to make that judgment in the future, that's certainly not true of the cases that are before this Court, and it's certainly not true... there's no substance to any such suggestion of the record here."
1982.81-184,1,15071,byron_r_white,scotus_justice,1676.325,1693.516,"Well, if Congress... if Congress viewed that... took that view about these kinds of liens for the future, it certainly was a considerate judgment that these kinds of liens aren't worth very much, because they certainly didn't do it as to mortgages on real estate."
1982.81-184,1,26961,henry_f_field,,1693.516,1696.751,"Well, that may be."
1982.81-184,1,15060,john_paul_stevens,scotus_justice,1753.627,1759.34,"Well, it isn't quite correct to say that all these property rights were destroyed as of the date of the enactment of the statute."
1982.81-184,1,26961,henry_f_field,,1762.092,1763.474,"--That's exactly correct, Your Honor."
1982.81-184,1,15060,john_paul_stevens,scotus_justice,1763.985,1768.706,So that at the time the statute was passed no rights were immediately affected by it.
1982.81-184,1,26961,henry_f_field,,1768.706,1770.467,--That's correct.
1982.81-184,1,15060,john_paul_stevens,scotus_justice,1775.942,1776.353,If you're right.
1982.81-184,1,26961,henry_f_field,,1787.168,1788.458,--That's correct.
1982.81-184,1,15060,john_paul_stevens,scotus_justice,1790.852,1793.433,And it only applies to those debtors who go bankrupt.
1982.81-184,1,26961,henry_f_field,,1793.433,1795.214,--Exactly.
1982.81-184,1,15141,william_h_rehnquist,scotus_justice,1814.158,1819.199,"Well, Congress can't legislate the way a state legislature could in the very broad context."
1982.81-184,1,26961,henry_f_field,,1819.199,1819.43,That's correct.
1982.81-184,1,15141,william_h_rehnquist,scotus_justice,1819.43,1821.551,It was just dealing with bankruptcy.
1982.81-184,1,26961,henry_f_field,,1821.551,1822.902,That's correct.
1982.81-184,1,15060,john_paul_stevens,scotus_justice,1822.902,1832.588,Do you think it could have changed the order of priority... I don't know what the order of priority was... to make these junior to some claims to which they were previously senior in the future?
1982.81-184,1,26961,henry_f_field,,1832.588,1833.519,No.
1982.81-184,1,15060,john_paul_stevens,scotus_justice,1833.519,1837.062,"See, what they've done here really, it says they'll be treated like general creditors is what--"
1982.81-184,1,26961,henry_f_field,,1837.062,1837.633,Correct.
1982.81-184,1,15060,john_paul_stevens,scotus_justice,1838.932,1842.075,--But you say they couldn't even rearrange the order of priority.
1982.81-184,1,26961,henry_f_field,,1842.075,1850.799,"Well, there are principles on which such a decision could be made a court; that is, the Pepper v. Litton situation--"
1982.81-184,1,15060,john_paul_stevens,scotus_justice,1850.799,1860.596,"Well, supposing they just said in the new act these claims will be junior to wage claims... previously it was the other way around; I don't know whether that's true or not... would that be a taking?"
1982.81-184,1,26961,henry_f_field,,1860.596,1864.469,"--If it resulted in the destruction of... yes, I believe it would--"
1982.81-184,1,15060,john_paul_stevens,scotus_justice,1864.469,1866.881,It would result in a diminution of the value of your lien.
1982.81-184,1,26961,henry_f_field,,1866.881,1867.422,--Yes.
1982.81-184,1,15060,john_paul_stevens,scotus_justice,1869.352,1872.324,And if you take any change in the order of priority it would violate the terms.
1982.81-184,1,26961,henry_f_field,,1872.324,1872.694,--Yes.
