file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1982.81-1350,0,15073,warren_e_burger,scotus_justice,0.0,2.25,We will hear arguments next in the United States against Villamonte-Marquez.
1982.81-1350,0,15068,samuel_a_alito_jr,scotus_justice,6.015,25.068,"Mr. Chief Justice, and may it please the Court, since before the adoption of the Fourth Amendment, Customs officers have been authorized by federal statute to conduct suspicionless boardings of vessels for the purpose of checking their documents."
1982.81-1350,0,15140,william_j_brennan_jr,scotus_justice,256.898,260.053,"Mr. Alito, you have been addressing the merits from the beginning."
1982.81-1350,0,15068,samuel_a_alito_jr,scotus_justice,262.396,264.786,"Your Honor, this case is certainly not moot."
1982.81-1350,0,15140,william_j_brennan_jr,scotus_justice,287.605,291.979,Wasn't it the government that got the dismissal of the indictment?
1982.81-1350,0,15068,samuel_a_alito_jr,scotus_justice,291.979,305.975,"--The government had the indictment dismissed merely for the purpose of complying with the Court of Appeals mandate, but I think this Court's decisions establish that ministerial acts of that sort, which--"
1982.81-1350,0,15140,william_j_brennan_jr,scotus_justice,305.975,308.161,"Instead of a dismissal, couldn't you have sought a stay of mandate?"
1982.81-1350,0,15068,samuel_a_alito_jr,scotus_justice,308.161,313.44,"--We could have, Your Honor, and that might have been a preferable procedure, but it is merely a technical matter."
1982.81-1350,0,15140,william_j_brennan_jr,scotus_justice,313.44,320.234,"Didn't you waive reinstatement by the course you took, dismissing instead of getting a stay?"
1982.81-1350,0,15068,samuel_a_alito_jr,scotus_justice,320.234,321.14,"I don't think so, Your Honor."
1982.81-1350,0,15071,byron_r_white,scotus_justice,327.902,330.027,Would you have to reinstate the indictment?
1982.81-1350,0,15068,samuel_a_alito_jr,scotus_justice,330.027,333.775,--I think you just reinstate the convictions.
1982.81-1350,0,15071,byron_r_white,scotus_justice,333.775,335.087,"And then the sentence, yes."
1982.81-1350,0,15068,samuel_a_alito_jr,scotus_justice,335.087,336.477,And the sentence.
1982.81-1350,0,15071,byron_r_white,scotus_justice,338.118,339.055,That is what your brief says.
1982.81-1350,0,15068,samuel_a_alito_jr,scotus_justice,339.055,342.101,"--That's correct, and I think that's what would happen."
1982.81-1350,0,15060,john_paul_stevens,scotus_justice,346.707,356.984,"Are you aware of any cases in which a conviction had been reinstated without the indictment... I mean, a conviction had been reinstated without an indictment being in the case, in the record?"
1982.81-1350,0,15068,samuel_a_alito_jr,scotus_justice,356.984,365.216,"--Justice Stevens, I must confess, I don't know what happens as a technical matter to the indictment when the conviction is reinstated, but I think that when--"
1982.81-1350,0,15060,john_paul_stevens,scotus_justice,365.216,365.966,I have never heard of it.
1982.81-1350,0,15068,samuel_a_alito_jr,scotus_justice,381.647,384.348,"--Well, I see no reason why the indictment cannot be reinstated."
1982.81-1350,0,15060,john_paul_stevens,scotus_justice,391.378,393.939,"Has it ever been done, to your knowledge, under this set of facts?"
1982.81-1350,0,15068,samuel_a_alito_jr,scotus_justice,396.406,398.469,I don't know whether it has been done on this state of facts.
1982.81-1350,0,15060,john_paul_stevens,scotus_justice,398.469,400.389,You can't cite us any case in which it has been done?
1982.81-1350,0,15068,samuel_a_alito_jr,scotus_justice,400.389,400.811,I'm afraid I can't.
1982.81-1350,0,15071,byron_r_white,scotus_justice,400.811,405.809,"Well, he was indicted, and he was convicted while the indictment was outstanding."
1982.81-1350,0,15068,samuel_a_alito_jr,scotus_justice,405.809,406.84,"Certainly, he was."
1982.81-1350,0,15071,byron_r_white,scotus_justice,406.84,409.152,Nobody disputes there was an indictment at one time.
1982.81-1350,0,15068,samuel_a_alito_jr,scotus_justice,414.229,415.243,I believe that is correct.
1982.81-1350,0,15140,william_j_brennan_jr,scotus_justice,415.243,416.446,"Well, I still don't understand."
1982.81-1350,0,15068,samuel_a_alito_jr,scotus_justice,418.929,421.583,I believe it was done... it was--
1982.81-1350,0,15140,william_j_brennan_jr,scotus_justice,421.583,422.49,Why not a stay of the mandate?
1982.81-1350,0,15068,samuel_a_alito_jr,scotus_justice,422.49,426.925,"--I won't dispute the fact that that's probably the preferable alternative, but I don't think that--"
1982.81-1350,0,15140,william_j_brennan_jr,scotus_justice,426.925,429.471,"Well, why was it... why was dismissal sought?"
1982.81-1350,0,15068,samuel_a_alito_jr,scotus_justice,429.471,431.471,"--As a fact, I don't know, Justice Brennan."
1982.81-1350,0,15073,warren_e_burger,scotus_justice,438.546,450.041,Did the Court of Appeals mandate address itself to the indictment or merely set aside the judgments?
1982.81-1350,0,15068,samuel_a_alito_jr,scotus_justice,450.041,465.19,"I believe it reversed and remanded with instructions to take proceedings consistent with the decision, and since the principal evidence at trial was the evidence that had been suppressed, I believe that--"
1982.81-1350,0,15073,warren_e_burger,scotus_justice,465.19,470.86,"Is it your position that if you were complying with the mandate of the Court of Appeals, you can't be charged with any waiver?"
1982.81-1350,0,15068,samuel_a_alito_jr,scotus_justice,470.86,472.47,--I think that's correct.
1982.81-1350,0,15071,byron_r_white,scotus_justice,485.433,493.368,"When the mandate went back down, it went back down to the District Court, right?"
1982.81-1350,0,15068,samuel_a_alito_jr,scotus_justice,493.368,494.961,"Yes, it did."
1982.81-1350,0,15071,byron_r_white,scotus_justice,494.961,498.429,"Well, who dismissed the indictment?"
1982.81-1350,0,15068,samuel_a_alito_jr,scotus_justice,498.429,500.443,The District Court dismissed the indictment.
1982.81-1350,0,15071,byron_r_white,scotus_justice,500.443,501.693,On whose motion?
1982.81-1350,0,15068,samuel_a_alito_jr,scotus_justice,501.693,503.629,I don't know on whose motion.
1982.81-1350,0,15140,william_j_brennan_jr,scotus_justice,505.895,509.736,I had the impression it was on the government's motion.
1982.81-1350,0,15068,samuel_a_alito_jr,scotus_justice,513.221,514.471,"No, it certainly can't."
1982.81-1350,0,15071,byron_r_white,scotus_justice,518.579,522.218,"Well, do we know what the record is, or not?"
1982.81-1350,0,15068,samuel_a_alito_jr,scotus_justice,522.218,524.061,"Well, we know what the record is."
1982.81-1350,0,15045,harry_a_blackmun,scotus_justice,524.608,537.135,Certainly there is nothing in the judgment of the Court of Appeals that in so many words said that the indictment should be dismissed.
1982.81-1350,0,15068,samuel_a_alito_jr,scotus_justice,537.135,553.69,"--That is certainly correct, but when... in a case of this sort, when the convictions are founded upon the discovery of contraband, the suppression of that contraband necessarily means that there will no longer have been--"
1982.81-1350,0,15071,byron_r_white,scotus_justice,553.69,557.267,Was there some transcript made at that time of what happened in court?
1982.81-1350,0,15068,samuel_a_alito_jr,scotus_justice,557.267,559.47,"--I assume there was, Justice White."
1982.81-1350,0,15045,harry_a_blackmun,scotus_justice,576.463,577.119,Let me put it another way.
1982.81-1350,0,15068,samuel_a_alito_jr,scotus_justice,583.695,586.865,--I believe the dismissal--
1982.81-1350,0,15045,harry_a_blackmun,scotus_justice,586.865,587.442,I think that's a good way of describing it.
1982.81-1350,0,15068,samuel_a_alito_jr,scotus_justice,587.442,594.579,"--I don't think I can say more than that the dismissal of the indictment was merely a technical matter, done to comply with the Court of Appeals mandate."
1982.81-1350,0,15060,john_paul_stevens,scotus_justice,594.579,602.342,"All the Court of Appeals mandate required was that you set aside the conviction and suppress the evidence, which normally would lead to a new trial."
1982.81-1350,0,15068,samuel_a_alito_jr,scotus_justice,606.653,610.324,There was not a requirement of dismissing the indictment in a legal sense.
1982.81-1350,0,15060,john_paul_stevens,scotus_justice,610.324,613.76,You could have complied with the mandate of the Court of Appeals without dismissing the indictment.
1982.81-1350,0,15068,samuel_a_alito_jr,scotus_justice,613.76,616.977,It would have meant an outstanding indictment--
1982.81-1350,0,15060,john_paul_stevens,scotus_justice,616.977,617.414,Right.
1982.81-1350,0,15068,samuel_a_alito_jr,scotus_justice,617.414,627.785,"--which would have called for a trial within a certain amount of time under the Speedy Trial Act, and if there could be no retrial, which in fact there could not be, unless the decision suppressing the evidence was reversed--"
1982.81-1350,0,15060,john_paul_stevens,scotus_justice,627.785,628.394,Or stayed.
1982.81-1350,0,15068,samuel_a_alito_jr,scotus_justice,628.394,635.594,"--or stayed, then compliance with the Court of Appeals mandate as a practical matter would have necessitated dismissal of the indictment."
1982.81-1350,0,15060,john_paul_stevens,scotus_justice,635.594,637.827,"No, it would have necessitated a motion for a stay."
1982.81-1350,0,15068,samuel_a_alito_jr,scotus_justice,637.827,646.371,"Well, that's right, Justice Stevens, but our position is that making such a stay motion is not necessary to preserve a live controversy."
1982.81-1350,0,15060,john_paul_stevens,scotus_justice,646.371,648.73,"Well, but you don't have any authority for that proposition."
1982.81-1350,0,15068,samuel_a_alito_jr,scotus_justice,648.73,656.789,"Well, we don't have authority for that proposition because it was not Respondent's contention at any point that dismissal of the indictment was what mooted this case."
1982.81-1350,0,15071,byron_r_white,scotus_justice,661.209,663.319,"Well, you hope to make some authority for that."
1982.81-1350,0,15068,samuel_a_alito_jr,scotus_justice,663.319,667.331,"Well, at the minimum, we hope to make authority for that, Justice White."
1982.81-1350,0,15073,warren_e_burger,scotus_justice,667.331,677.139,"It wouldn't necessarily follow that there would be a new trial, if the only evidence the government had was the evidence that was suppressed."
1982.81-1350,0,15068,samuel_a_alito_jr,scotus_justice,685.855,688.51,"That is certainly correct, Mr. Chief Justice."
1982.81-1350,0,15104,thurgood_marshall,scotus_justice,694.274,696.664,"Well, they don't dismiss the indictment."
1982.81-1350,0,15068,samuel_a_alito_jr,scotus_justice,700.146,704.473,"--Well, I believe at a certain point there is a motion to dismiss the indictment."
1982.81-1350,0,15104,thurgood_marshall,scotus_justice,704.473,711.922,"Well, I thought you told Justice Stevens that you couldn't name a single case where the indictment was dismissed."
1982.81-1350,0,15068,samuel_a_alito_jr,scotus_justice,711.922,713.954,I can't name one offhand.
1982.81-1350,0,15104,thurgood_marshall,scotus_justice,715.296,716.953,How can you say it if you can't name one?
