file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2001.00-1831,0,15141,william_h_rehnquist,scotus_justice,0.0,8.485,"We'll hear argument now in number oh oh eighteen thirty-one, United States versus Sandra Craft."
2001.00-1831,0,33864,kent_l_jones,,10.77,13.141,"Mr. Chief Justice, and may it please the Court."
2001.00-1831,0,15113,anthony_m_kennedy,scotus_justice,64.92,68.224,"Now, th- w- tell us about the fraudulent conveyance proceeding."
2001.00-1831,0,33864,kent_l_jones,,88.54,94.332,"I think that we would say that the lien, th- the question of the validity of the lien is the first question."
2001.00-1831,0,15113,anthony_m_kennedy,scotus_justice,100.627,100.756,Right.
2001.00-1831,0,33864,kent_l_jones,,100.756,102.892,conveyance question in this case.
2001.00-1831,0,15113,anthony_m_kennedy,scotus_justice,116.464,116.787,Yes.
2001.00-1831,0,33864,kent_l_jones,,116.787,123.751,"there was not a fraudulent conveyance, except for this fraudulent enhancement portion that the court awarded."
2001.00-1831,0,15084,ruth_bader_ginsburg,scotus_justice,124.173,135.367,"Mr. Jones, as part of the background, how did it come about that it's only the taxpayer who ha- has the liability? Did she file separate returns, or was she an innocent spouse?"
2001.00-1831,0,33864,kent_l_jones,,135.367,137.917,"In this case, the taxpayer is the husband."
2001.00-1831,0,15049,antonin_scalia,scotus_justice,202.466,204.619,penalties for failing to file a return?
2001.00-1831,0,33864,kent_l_jones,,204.619,221.349,"There are some penalties, but the penalties, like taxes, have to be enforced against the property of the taxpayer, and if the taxpayer is allowed to exempt all of its property in this fashion, then there's literally no way that that the taxes can be enforced at least through civil procedures."
2001.00-1831,0,33864,kent_l_jones,,221.349,221.349,[Inaudible]
2001.00-1831,0,15049,antonin_scalia,scotus_justice,223.146,224.287,Any criminal procedures...
2001.00-1831,1,33001,jeffrey_s_sutton,,1608.329,1692.835,"Thank you, Mr. Chief Justice, and may it please the Court: There are some serious misunderstandings about the meaning of Michigan law which go to the heart of the proper resolution of this case under Federal law."
2001.00-1831,2,33864,kent_l_jones,,3404.342,3466.847,Thank you.
