file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1983.82-973,0,15073,warren_e_burger,scotus_justice,0.0,8.738,We'll hear arguments next in Immigration and Naturalization Services v. Stevic.
1983.82-973,0,33830,kenneth_s_geller,,13.471,16.884,"Thank you, Mr. Chief Justice, and may it please the Court:"
1983.82-973,0,15071,byron_r_white,scotus_justice,332.933,335.103,Aren't there clear probabilities?
1983.82-973,0,33830,kenneth_s_geller,,335.103,341.677,"Well, the terms ""clear probability"" and ""realistic likelihood"" have been used interchangeably by the Board of Immigration Appeals and the Court."
1983.82-973,0,15071,byron_r_white,scotus_justice,341.677,348.19,"So as long as you don't assign any difference to these words, difference in words, that's been a consistent standard."
1983.82-973,0,33830,kenneth_s_geller,,348.19,356.986,"Yes, and I think the Board and the courts have used the words interchangeably over the years, which shows that there is no substantive difference in these catchword phrases."
1983.82-973,0,15073,warren_e_burger,scotus_justice,360.349,368.985,"Well, one standard, one use of words might declare it a minimum hurdle and another one declare something else."
1983.82-973,0,33830,kenneth_s_geller,,368.985,376.089,"Well, the Board has always taken this to be the minimum standard that the alien must meet."
1983.82-973,0,15073,warren_e_burger,scotus_justice,378.34,379.432,"But that's the objective test, is it?"
1983.82-973,0,33830,kenneth_s_geller,,379.432,380.083,--Excuse me?
1983.82-973,0,15073,warren_e_burger,scotus_justice,380.083,384.124,You're saying that the objective test is the one which the Board has said was the minimum.
1983.82-973,0,33830,kenneth_s_geller,,384.124,385.196,Yes.
1983.82-973,0,15071,byron_r_white,scotus_justice,413.474,414.556,I was just reading it out of your brief.
1983.82-973,0,33830,kenneth_s_geller,,414.556,415.026,Yes.
1983.82-973,0,15045,harry_a_blackmun,scotus_justice,457.473,472.614,"Mr. Geller, just as a matter of curiosity, has the Department ever indulged in any empirical evidence that would show what has happened to those who were deported and denied relief?"
1983.82-973,0,33830,kenneth_s_geller,,472.614,474.003,"Not to my knowledge, Justice Blackmun."
1983.82-973,0,15060,john_paul_stevens,scotus_justice,492.245,495.397,May I ask one other question about the pre-1968 situation?
1983.82-973,0,33830,kenneth_s_geller,,495.397,495.768,--Yes.
1983.82-973,0,15060,john_paul_stevens,scotus_justice,495.768,501.91,Does... what's the government's view as to whether the same standard was applied on deportation as on admission under--
1983.82-973,0,33830,kenneth_s_geller,,501.91,503.172,"The same, the same standard--"
1983.82-973,0,15060,john_paul_stevens,scotus_justice,503.172,504.114,--The same standard under both.
1983.82-973,0,33830,kenneth_s_geller,,504.114,508.796,"--Yes, the same standard was applied under 243(h), which is the withholding provision--"
1983.82-973,0,15060,john_paul_stevens,scotus_justice,508.796,509.617,As under 203(a)--
