file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1965.10,1,15140,william_j_brennan_jr,scotus_justice,1734.474,1740.379,"But your argument doesn't conclude in reaching into the law of Arkansas instead of Texas, as I understand it?"
1965.10,1,30719,j_v_hammett,,1740.379,1741.251,I beg your pardon sir.
1965.10,1,15140,william_j_brennan_jr,scotus_justice,1741.251,1746.715,"If they may reach out and pick up state law they don't necessarily have to adopt your state law, do they?"
1965.10,1,30719,j_v_hammett,,1746.715,1751.143,"Oh, I think that would -- I -- the Congress can pick any standard it wants."
1965.10,1,15140,william_j_brennan_jr,scotus_justice,1751.143,1753.512,Yes.
1965.10,1,30719,j_v_hammett,,1753.512,1754.249,I --
1965.10,1,15140,william_j_brennan_jr,scotus_justice,1754.249,1767.037,"You agree that the state law that the fact that it's a Federal Government -- that it's a federal contract, does it preempt state law or that federal law governs (Voice Overlap) --"
1965.10,1,30719,j_v_hammett,,1767.037,1769.743,Let me answer it this way as I see it.
1965.10,1,15140,william_j_brennan_jr,scotus_justice,1793.323,1795.227,And you say you ought to --
1965.10,1,30719,j_v_hammett,,1795.227,1795.526,I say that --
1965.10,1,15140,william_j_brennan_jr,scotus_justice,1795.526,1802.448,-- as a matter of just good common sense and that where better can you go doesn't rule all the state where the lady lives?
1965.10,1,30719,j_v_hammett,,1802.448,1806.957,I'd hate the job of having to provide that body through a set of regulations.
1965.10,1,15071,byron_r_white,scotus_justice,1806.957,1814.168,"The United States -- if the United States now says, ""We don't want to go to this law of Texas, its federal law and we're going to find the federal law somewhere else."
1965.10,1,15140,william_j_brennan_jr,scotus_justice,1814.168,1832.629,"In any other case and this very suit the Government, the petitioner would be a estopped because of an inconsistent position when that -- I don't understand why the petitioners not estopped as a matter of law in this case."
1965.10,1,15061,abe_fortas,scotus_justice,1882.35,1882.407,Mr. Hammett.
1965.10,1,30719,j_v_hammett,,1882.407,1884.98,-- which authorize that mortgage and --
1965.10,1,15061,abe_fortas,scotus_justice,1884.98,1885.588,Mr. Hammet.
1965.10,1,30719,j_v_hammett,,1885.588,1885.956,Yes sir.
1965.10,1,15061,abe_fortas,scotus_justice,1885.956,1887.641,I beg your pardon sir.
1965.10,1,30719,j_v_hammett,,1927.769,1931.27,"Mr. Justice Fortas, I haven't said this."
1965.10,1,15061,abe_fortas,scotus_justice,1968.004,1968.037,I --
1965.10,1,30719,j_v_hammett,,1968.037,1969.642,-- if you don't have that --
1965.10,1,15061,abe_fortas,scotus_justice,1969.642,2013.506,"I don't quite understand from the Government's brief whether they have thoroughly considered the possibility that some limitations on the capacity of married woman to contract maybe an integral part of the states community property system and if it is a community -- an integral part of the state's community property system, would that have a bearing upon the result to be reached in this case, I merely suggest the question far from knowing the answer."
1965.10,1,30719,j_v_hammett,,2013.506,2014.68,I think it does sir.
1965.10,1,15089,hugo_l_black,scotus_justice,2019.644,2021.263,The regulation?
1965.10,1,30719,j_v_hammett,,2021.263,2027.083,"Yes sir, it's -- you mean the small business regulations?"
1965.10,1,15043,potter_stewart,scotus_justice,2027.083,2028.123,On page 5 of your brief?
1965.10,1,30719,j_v_hammett,,2028.123,2038.2,"On page 5 of the brief, Regulation 122.17 F. and Regulation 123.7 AA"
1965.10,2,15104,thurgood_marshall,scotus_justice,2126.464,2143.81,May it please the Court on the one point strikes me as to requiring this procedure under the Texas law which requires you filing a piece of paper and is lying in the judges' chambers until some time he gets around to doing it.
1965.10,2,15043,potter_stewart,scotus_justice,2149.869,2171.39,"There are other creditors neither would -- neither party here has talked of -- about the -- maybe it's not important or relevant but about the effect of one rule or the other here on other creditors of residents of Texas who all of them are governed by the state law and who are competing as a creditor with the United States which has not given any particular priority, is it under these --"
1965.10,2,15104,thurgood_marshall,scotus_justice,2171.39,2172.3,Yes sir.
1965.10,2,15043,potter_stewart,scotus_justice,2177.723,2182.244,"We'll, you're representing the United States but there are other creditors who might of these debtors?"
1965.10,2,15104,thurgood_marshall,scotus_justice,2182.244,2186.295,There I think have to -- they have to borrow with a notice of the Texas law --
1965.10,2,15043,potter_stewart,scotus_justice,2186.295,2186.775,"Well, and why shouldn't you?"
1965.10,2,15104,thurgood_marshall,scotus_justice,2186.775,2188.051,-- because they're bound by it.
1965.10,2,15043,potter_stewart,scotus_justice,2188.051,2188.844,Why shouldn't you?
1965.10,2,15104,thurgood_marshall,scotus_justice,2188.844,2193.078,It's because this Court has said over and over again we're not starting with Clearfield.
1965.10,2,15043,potter_stewart,scotus_justice,2210.47,2210.545,Is the federal law --
1965.10,2,15104,thurgood_marshall,scotus_justice,2210.545,2211.328,Is this --
1965.10,2,15043,potter_stewart,scotus_justice,2211.328,2212.773,-- of coverture --
1965.10,2,15104,thurgood_marshall,scotus_justice,2212.773,2212.928,There is none.
1965.10,2,15043,potter_stewart,scotus_justice,2212.928,2214.98,-- where was it to be found?
1965.10,2,15104,thurgood_marshall,scotus_justice,2214.98,2218.115,It said coverture is not a defense.
