file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1978.77-920,0,15073,warren_e_burger,scotus_justice,0.0,9.518,"We'll hear arguments first this morning in 9 -- number 920, Thor Power Tool Company against the Commissioner of Internal Revenue."
1978.77-920,0,35476,mark_h_berens,,13.479,17.73,"Mr. Chief Justice, may it please the Court."
1978.77-920,0,15073,warren_e_burger,scotus_justice,48.216,55.703,"I suppose it might be accurately added that they present infinite variations, is that not so?"
1978.77-920,0,35476,mark_h_berens,,55.703,60.994,They certainly do Mr. Chief Justice.
1978.77-920,0,15045,harry_a_blackmun,scotus_justice,187.089,192.347,Did your client dispose these excess parts at any time Mr. Berens?
1978.77-920,0,35476,mark_h_berens,,192.347,194.829,In the meantime did you say?
1978.77-920,0,15045,harry_a_blackmun,scotus_justice,194.829,196.288,At any time.
1978.77-920,0,35476,mark_h_berens,,196.288,208.432,The excess parts in issue Mr. Justice Blackmun for 64% or 78% were disposed off by 1971.
1978.77-920,0,15045,harry_a_blackmun,scotus_justice,208.432,210.445,Disposed off in what way?
1978.77-920,0,35476,mark_h_berens,,210.445,223.894,"By scraping and this was by an exact tracing, Exhibit 17, I believe shows that."
1978.77-920,0,15060,john_paul_stevens,scotus_justice,593.647,594.645,May I ask just one question?
1978.77-920,0,35476,mark_h_berens,,602.964,611.322,"No, Mr. Justice Stevens, and I am quite aware of that from the (Inaudible) decision that there maybe more than one best accounting practice."
1978.77-920,0,15060,john_paul_stevens,scotus_justice,611.322,615.756,"Yeah, but an unusual use of the word best, but it really means an acceptable or --"
1978.77-920,0,35476,mark_h_berens,,615.756,616.465,Yes.
1978.77-920,0,15060,john_paul_stevens,scotus_justice,624.101,630.092,"Right, but I just wanted to be sure I wasn't misunderstanding it."
1978.77-920,0,35476,mark_h_berens,,630.092,646.594,"The question then resolves did Thor's method clearly reflect income, under both Section 446 and 471? And we believe the test under both is identical."
1978.77-920,0,15071,byron_r_white,scotus_justice,808.149,814.569,What do you -- you say the taxpayer writes the inventory down to net realizable cost?
1978.77-920,0,35476,mark_h_berens,,814.569,815.453,Yes.
1978.77-920,0,15071,byron_r_white,scotus_justice,815.453,816.958,What is a net realizable cost?
1978.77-920,0,35476,mark_h_berens,,821.395,826.066,No in the Thor's case it was specifically an estimate of scrap value.
1978.77-920,0,15071,byron_r_white,scotus_justice,826.066,831.906,And why is the inventory held rather than scrapped at that time?
1978.77-920,0,35476,mark_h_berens,,831.906,836.233,Because on an individual item basis Mr. Justice White it is --
1978.77-920,0,15071,byron_r_white,scotus_justice,836.233,837.227,You can make a mistake.
1978.77-920,0,35476,mark_h_berens,,837.227,846.273,"-- it is unknown, it is clear that Thor may have underestimated one of the 44,000 items and overestimated the other."
1978.77-920,0,15071,byron_r_white,scotus_justice,846.273,861.335,Do you have some experience in that regard as to what percentage of the inventory that Thor would like to write down later proves to be salable and that it has a value?
1978.77-920,0,35476,mark_h_berens,,861.335,895.216,"In 1971, when Arthur Anderson was first engaged as Thor's accountants, this from the record, they did a first-time-through special test of the inventory write downs of this excess system, and they found, for the -- using the exact system and that the company used and doing very extensive sampling, they found in 1970 that the write down -- I am not speaking of the 1964 but in 1970 it was about, if I recall it correctly, about 5% too low, and in 1971 --"
1978.77-920,0,15071,byron_r_white,scotus_justice,895.216,900.803,"So 5% of the items were taken back in ordinary sales, is that it?"
1978.77-920,0,35476,mark_h_berens,,900.803,902.699,They should have written off more than they did.
1978.77-920,0,15071,byron_r_white,scotus_justice,902.699,903.28,Oh I see.
1978.77-920,0,35476,mark_h_berens,,903.28,911.837,"The write down was too little, a low is misleading there, too little and again in 1971 it was too little by a larger degree."
1978.77-920,0,15071,byron_r_white,scotus_justice,919.59,930.955,Nevertheless -- even so there would have been isolated or recurring instances of inventory that was written down that nevertheless was sold?
1978.77-920,0,35476,mark_h_berens,,930.955,942.206,"Absolutely, absolutely and at that time to the extent that it was sold, that it already have been written taxable income in the later year would have been increased."
1978.77-920,0,15071,byron_r_white,scotus_justice,942.206,949.016,By the difference between its net realizable value and the sales price?
1978.77-920,0,35476,mark_h_berens,,949.016,950.634,"Yes, yes."
1978.77-920,0,15071,byron_r_white,scotus_justice,950.634,953.428,Things are segregated so you know which inventory you are --
1978.77-920,0,35476,mark_h_berens,,953.428,967.599,No they are not segregated and I volunteer the observation that while it was stated in both lower courts' opinions neither state -- neither cited any authority for segregation and we could find none.
1978.77-920,0,15071,byron_r_white,scotus_justice,967.599,977.098,What happens if an item that's been written down is sold at the same -- at what it used to be sold for?
1978.77-920,0,35476,mark_h_berens,,982.344,985.72,"Yes, Your Honor, that's exactly what is done."
1978.77-920,0,15071,byron_r_white,scotus_justice,1086.067,1089.121,"Ultimately your write down is going to be adjusted, isn't it?"
1978.77-920,0,35476,mark_h_berens,,1089.121,1090.454,It's going to be adjusted on a --
1978.77-920,0,15071,byron_r_white,scotus_justice,1090.454,1093.317,"When you scrap it, when you scrap it?"
1978.77-920,0,35476,mark_h_berens,,1093.317,1095.686,Or when it's eventually all sold.
1978.77-920,0,15071,byron_r_white,scotus_justice,1097.354,1101.864,Suppose it's scrapped and suppose you get out of it more than you thought you would?
1978.77-920,0,35476,mark_h_berens,,1101.864,1105.012,"Then that's suggested too, the scraping revenues go into gross income."
1978.77-920,0,15071,byron_r_white,scotus_justice,1105.012,1107.51,"And if you get less, what about that?"
1978.77-920,0,35476,mark_h_berens,,1107.51,1113.539,Then you -- through the write off system you get an additional loss at that time.
1978.77-920,0,15071,byron_r_white,scotus_justice,1113.539,1117.677,"So, eventually things turn out accurately?"
1978.77-920,0,35476,mark_h_berens,,1117.677,1128.886,"It rolls through, but I would like to stress Mr. Justice White, both when it's scraped and when it is sold, either disposal eventually catches up."
1978.77-920,0,15045,harry_a_blackmun,scotus_justice,1128.886,1145.568,"Mr. Berens your time is going on, but sometime before you sit down you have a response to the argument that the inventory evaluation procedure was a change in accounting method, the Government makes this, and I would like to get your response to it?"
1978.77-920,0,35476,mark_h_berens,,1145.568,1145.7,Yes.
1978.77-920,0,15045,harry_a_blackmun,scotus_justice,1145.7,1150.371,At your convenience just before you sit down.
1978.77-920,0,35476,mark_h_berens,,1150.371,1157.841,"I suppose it would be -- would you prefer Mr. Justice Blackmun to give it now, I was going to save it for a rebuttal time but I would be glad to respond."
1978.77-920,0,15045,harry_a_blackmun,scotus_justice,1157.841,1161.317,"It's alright, but just so you catch it sometime."
1978.77-920,0,35476,mark_h_berens,,1161.317,1165.305,May be I better in case I lose my rebuttal time.
1978.77-920,0,15119,lewis_f_powell_jr,scotus_justice,1299.014,1306.997,Are you saying that the taxpayer has used consistently the lower of cost or market method for valuing inventories?
1978.77-920,0,35476,mark_h_berens,,1306.997,1309.255,"Yes, and the record is clear on that Mr. Justice Powell."
1978.77-920,0,15119,lewis_f_powell_jr,scotus_justice,1309.255,1318.713,Right and when you use the term net realizable value that's not inconsistent with the cost or market method?
1978.77-920,0,35476,mark_h_berens,,1318.713,1325.982,"As we conceive it based on generally accepted accounting principles, it is part of the lower of cost or market system."
1978.77-920,0,15045,harry_a_blackmun,scotus_justice,1362.102,1371.879,"I want to be sure incidentally Mr. Berens, do I correctly understand that you are not attacking specifically any of the regulations involved here?"
1978.77-920,0,35476,mark_h_berens,,1371.879,1376.019,"No Mr. Justice Blackmun, we cannot attack them because they are an omission."
1978.77-920,0,15071,byron_r_white,scotus_justice,1392.746,1398.787,But you say -- you just talked about an interpretation of the regulation with which you disagree?
1978.77-920,0,35476,mark_h_berens,,1398.787,1404.633,"Yes the Commissioner's interpretation of the regulations we believe is improper, but the regulations are not invalid."
1978.77-920,0,15071,byron_r_white,scotus_justice,1406.946,1412.093,But you think the interpretation of that particular regulation is contrary to the statute?
1978.77-920,0,35476,mark_h_berens,,1412.093,1412.737,Yes.
1978.77-920,0,15071,byron_r_white,scotus_justice,1412.737,1414.594,Yes.
1978.77-920,0,15060,john_paul_stevens,scotus_justice,1414.594,1418.797,"I am sorry Mister Berens when you say you took the position the regulation was, or was not contrary to the statute?"
1978.77-920,0,35476,mark_h_berens,,1418.797,1427.534,"No, the regulation -- you expressed it in a different way Mr. Justice Stevens it makes it -- I'll have to answer it a little differently."
1978.77-920,0,15060,john_paul_stevens,scotus_justice,1439.741,1442.962,Well is 1471.4 silent on it?
1978.77-920,0,35476,mark_h_berens,,1456.27,1461.625,"We never argued that there was an extraordinary circumstance, that was from the Tax Court's opinion."
1978.77-920,0,15060,john_paul_stevens,scotus_justice,1497.1,1500.517,I want to stay with that for just a moment.
1978.77-920,0,35476,mark_h_berens,,1505.173,1506.222,"Yes, yes."
1978.77-920,0,15060,john_paul_stevens,scotus_justice,1506.222,1516.866,And you contend that the existence of an excess inventory -- do you contend there were abnormal market circumstances in your case?
1978.77-920,0,35476,mark_h_berens,,1516.866,1531.741,"We contend that there is inherent abnormality in the market for replacements parts, that there is not a normal pricing effect of supply and demand as was testified both by Mr. --"
1978.77-920,0,15060,john_paul_stevens,scotus_justice,1531.741,1540.806,"But the answer the Court of Appeals gave as I remember was, you regularly produce in excess, because this is the normal way you do business but that nevertheless is abnormal?"
1978.77-920,0,35476,mark_h_berens,,1540.806,1549.379,The market does not operate in the normal way for replacement parts.
1978.77-920,0,15060,john_paul_stevens,scotus_justice,1597.427,1607.397,Wouldn't your reasoning apply to any goods which a manufacturer makes expecting not to be able to sell 100% of his production?
1978.77-920,0,35476,mark_h_berens,,1607.397,1633.198,"I would say it would and it certainly would apply to the retailer who buys quantities of goods some of which he knows are going to turn out to be obsolete and unsellable, which ones he doesn't know, but the lower of cost or market system is designed to handle that situation."
1978.77-920,0,15140,william_j_brennan_jr,scotus_justice,1693.221,1698.088,(Inaudible)
1978.77-920,0,35476,mark_h_berens,,1698.088,1701.795,I think 269 Mr. Justice Brennan.
1978.77-920,0,15071,byron_r_white,scotus_justice,1780.614,1782.739,Well how did you run into 284 US.
1978.77-920,0,35476,mark_h_berens,,1784.053,1796.443,Well we were reading some of the cases in respondent's brief and one sharp pre-Commissioner said it was bound by US Cartridge and that's the first time that it had crossed apparently anyone's eye in our office.
1978.77-920,0,15071,byron_r_white,scotus_justice,1796.443,1802.576,But maybe an associate was working for a partnership?[Attempt to Laughter]
1978.77-920,0,35476,mark_h_berens,,1802.576,1807.294,I wish she would have found it earlier.
1978.77-920,0,15073,warren_e_burger,scotus_justice,1813.89,1816.041,You've covered that in your brief though --
1978.77-920,0,35476,mark_h_berens,,1816.041,1818.08,We will have to stand (Voice Overlap)
1978.77-920,0,15073,warren_e_burger,scotus_justice,1818.999,1822.713,Very well.
1978.77-920,1,42099,stuart_a_smith,,1829.779,1833.286,"Mr. Chief Justice, may it please the Court."
1978.77-920,1,15073,warren_e_burger,scotus_justice,2140.826,2151.125,"Mr. Smith, I assume you would agree that no manufacturer can perfectly or with perfect accuracy estimate the amount of spare parts he is going to need --"
1978.77-920,1,42099,stuart_a_smith,,2151.125,2152.11,"Absolutely Your Honor, I think this was a --"
1978.77-920,1,15073,warren_e_burger,scotus_justice,2152.11,2158.282,"He must be high on some parts and if he has had bad staff work, he is going to be low perhaps on some others?"
1978.77-920,1,42099,stuart_a_smith,,2158.282,2170.574,"Asolutely Mr. Chief Justice and I think it was perfectly reasonable business sense, and I think it goes to the point that Mr. Justice Stevens explored with counsel earlier, and that is, this was not an abnormal situation."
1978.77-920,1,15073,warren_e_burger,scotus_justice,2203.631,2206.182,Which might turn out to be excess at some point?
1978.77-920,1,42099,stuart_a_smith,,2206.182,2214.134,"Might turn out to be excess at one point, and that's basically our point, because at some point is not at the end of 1964."
1978.77-920,1,15060,john_paul_stevens,scotus_justice,2250.997,2256.344,Can I ask you sort of fundamental question about your view on the statute and the regulation?
1978.77-920,1,42099,stuart_a_smith,,2287.906,2289.503,"Absolutely, absolutely."
1978.77-920,1,15060,john_paul_stevens,scotus_justice,2289.503,2293.042,You say if there is not a regulation authorizing it they are through?
1978.77-920,1,42099,stuart_a_smith,,2293.042,2296.331,"Exactly, exactly, exactly."
1978.77-920,1,15060,john_paul_stevens,scotus_justice,2315.168,2319.148,You have burdened the Court of Appeals with those. [Attempt to Laughter]
1978.77-920,1,15045,harry_a_blackmun,scotus_justice,2319.148,2325.588,"Mr. Smith, in this connection was 2 (f) argued to the courts below?"
1978.77-920,1,42099,stuart_a_smith,,2325.588,2326.82,"Absolutely, I believe so."
1978.77-920,1,15045,harry_a_blackmun,scotus_justice,2329.268,2330.211,Are you sure of that?
1978.77-920,1,42099,stuart_a_smith,,2330.211,2360.424,"Yes, I think the Court of Appeals had the benefit of -- in fact there is a good deal with acquisitions in the petitioners' brief about post -- appellate counsel's post talk justifications but while that maybe complementary, I may view that as personally complimentary, I think basically all of these considerations were put to the Court of Appeals including the change of accounting method argument as well."
1978.77-920,1,15071,byron_r_white,scotus_justice,2392.564,2399.545,"You just say these regulations prohibited, are you going to --"
1978.77-920,1,42099,stuart_a_smith,,2399.545,2402.828,"Yes, I'm going to explain them."
1978.77-920,1,15119,lewis_f_powell_jr,scotus_justice,2408.711,2409.481,Mr. Smith --
1978.77-920,1,42099,stuart_a_smith,,2409.481,2410.134,Yes sir.
