file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1981.80-1082,0,15073,warren_e_burger,scotus_justice,0.0,0.891,"Thank you, gentlemen."
1981.80-1082,0,40183,robert_m_pitler,,43.948,47.155,"Mr. Chief Justice, and may it please the Court."
1981.80-1082,0,15141,william_h_rehnquist,scotus_justice,114.414,125.519,Would you say that the Court of Appeals for the Second Circuit affirmed Judge Pierce's grant of habeas corpus in the District Court on the same grounds?
1981.80-1082,0,40183,robert_m_pitler,,125.519,128.434,"No, completely -- I would think it's a completely different ground."
1981.80-1082,0,15071,byron_r_white,scotus_justice,155.916,160.123,"You mean, the Court of Appeals, in fact took a per se standard?"
1981.80-1082,0,40183,robert_m_pitler,,160.123,160.62,"Yes, I believe they did."
1981.80-1082,0,15071,byron_r_white,scotus_justice,160.62,165.053,And you say Judge Pierce implied bias was not the same?
1981.80-1082,0,40183,robert_m_pitler,,165.266,170.301,I -- I think it is different.
1981.80-1082,0,15071,byron_r_white,scotus_justice,279.095,282.838,When -- when did the trial prosecutor learned of that letter?
1981.80-1082,0,40183,robert_m_pitler,,282.838,284.47,In -- in the middle of the trial.
1981.80-1082,0,15071,byron_r_white,scotus_justice,284.47,285.3,In the middle of the trial.
1981.80-1082,0,40183,robert_m_pitler,,285.3,286.029,That is correct.
1981.80-1082,0,15071,byron_r_white,scotus_justice,286.029,290.269,"And at that time, do I understand that there were several alternates?"
1981.80-1082,0,40183,robert_m_pitler,,290.269,290.541,"Yes, there were."
1981.80-1082,0,15071,byron_r_white,scotus_justice,290.541,294.494,And have this been brought to the attention under the trial judge?
1981.80-1082,0,40183,robert_m_pitler,,299.441,300.881,It would have been up to the discretion of a --
1981.80-1082,0,15071,byron_r_white,scotus_justice,300.881,301.058,Whether he would or not.
1981.80-1082,0,40183,robert_m_pitler,,301.058,301.993,-- trial judge.
1981.80-1082,0,15071,byron_r_white,scotus_justice,301.993,302.989,"No, but he might have."
1981.80-1082,0,40183,robert_m_pitler,,302.989,303.628,"Yes, he could have."
1981.80-1082,0,15104,thurgood_marshall,scotus_justice,303.628,305.016,There were four alternates.
1981.80-1082,0,40183,robert_m_pitler,,305.016,308.267,I believe that is correct.
1981.80-1082,0,15071,byron_r_white,scotus_justice,308.267,312.768,"Well, isn't that really the key fact in this whole case?"
1981.80-1082,0,40183,robert_m_pitler,,312.768,331.049,"Well, if you -- it seems to me that under New York -- if you look under New York law at the time, even today, the judge would have discretion provided he found the juror actually biased, will be actually influence, and that discretion is -- is virtually unreviewable as it is in federal court."
1981.80-1082,0,15140,william_j_brennan_jr,scotus_justice,331.049,333.208,You didn't say he had discretion if there had been actual bias.
1981.80-1082,0,40183,robert_m_pitler,,333.208,338.945,"No, no -- if he -- no, but in other words, in making that determination, it would give great weight to him if you found actual --"
1981.80-1082,0,15140,william_j_brennan_jr,scotus_justice,338.945,340.722,"But we found actual bias, you would have been (Voice Overlap)"
1981.80-1082,0,40183,robert_m_pitler,,340.722,342.289,"That is correct, yes."
1981.80-1082,0,15141,william_h_rehnquist,scotus_justice,343.981,362.184,"But then -- then he would have risk, I suppose, if the defense hadn't consented to it a charge of double jeopardy if he tried to go ahead with the trial."
1981.80-1082,0,40183,robert_m_pitler,,362.184,370.455,"The -- the exact scope of the Double Jeopardy Clause in that -- in that context, I'm not sure of whether -- whether it would bar a subsequent trial."
1981.80-1082,0,15104,thurgood_marshall,scotus_justice,370.455,381.635,"Do you mean that in New York, if a juror is excused and replaced by an alternate juror, that gives rise to a double jeopardy point?"
1981.80-1082,0,40183,robert_m_pitler,,381.635,383.861,"No, I do not believe -- I don't think it does."
1981.80-1082,0,15104,thurgood_marshall,scotus_justice,383.861,400.677,"Well, if the judge is given this information at that time and he didn't find that this man was bias, he could still have removed him, am I right?"
1981.80-1082,0,40183,robert_m_pitler,,400.677,406.399,"I --I think a reading of -- of the State, if he found that he was not bias, I don't think the judge could have removed him under New York law at that time."
1981.80-1082,0,15104,thurgood_marshall,scotus_justice,406.399,408.924,He had to be -- he was actual bias?
1981.80-1082,0,40183,robert_m_pitler,,408.924,411.133,I believe that's correct under the law at that time.
1981.80-1082,0,15104,thurgood_marshall,scotus_justice,411.133,412.476,"You give me that case, I'd like to see it."
1981.80-1082,0,40183,robert_m_pitler,,412.476,423.181,I believe -- I believe that will be the way I would read CPL Sections 270.35.
1981.80-1082,0,15104,thurgood_marshall,scotus_justice,423.181,423.533,Which one?
1981.80-1082,0,40183,robert_m_pitler,,423.533,435.548,Criminal Procedure Law Section 270.35(2) which is repeated in -- on page 28 of our brief.
1981.80-1082,0,15071,byron_r_white,scotus_justice,435.548,451.093,"Now, I find that the Second Circuit agrees thought that is a matter of a federal Constitution that -- that situation does not require a determination of actual bias, isn't that right?"
1981.80-1082,0,40183,robert_m_pitler,,451.093,452.912,It's not clear what --
1981.80-1082,0,15071,byron_r_white,scotus_justice,452.912,459.77,"Well, in any event, surely, the Second Circuit did not follow as you have now described it to New York law, did it?"
1981.80-1082,0,40183,robert_m_pitler,,459.77,471.593,"No, they don't really discuss it and say, it's good light, we hear the judge would have removed him and consequently, the defendant was denied -- the respondent was denied a fair trial, that's all it said."
1981.80-1082,0,15071,byron_r_white,scotus_justice,471.593,473.115,But how do you understand that?
1981.80-1082,0,40183,robert_m_pitler,,476.828,477.644,"Well, I think this --"
1981.80-1082,0,15071,byron_r_white,scotus_justice,477.644,478.231,-- under New York?
1981.80-1082,0,40183,robert_m_pitler,,478.231,483.795,"At least under New York law, they would be suggesting there's a good chance that judge would have found him actual bias, they'll remove him."
1981.80-1082,0,15071,byron_r_white,scotus_justice,483.795,485.582,Is that what you think they said?
1981.80-1082,0,40183,robert_m_pitler,,485.582,491.333,"Well, if they were saying that he would exercise a discretion, then I don't think he has to remove the juror then, I don't -- I don't think that they'll --"
1981.80-1082,0,15071,byron_r_white,scotus_justice,491.333,501.283,"Well, surely, I thought there was a difference between how you construe the New York rule and the way the Second Circuit looked at it, isn't it?"
1981.80-1082,0,40183,robert_m_pitler,,501.283,502.379,I'm not sure I understand you correctly there sir.
1981.80-1082,0,15071,byron_r_white,scotus_justice,502.379,509.284,"Well, surely, the standard applied by the Second Circuit is different from the one that you suggest as the New York rule."
1981.80-1082,0,40183,robert_m_pitler,,509.284,511.427,I don't think they applied any standard at all.
1981.80-1082,0,15071,byron_r_white,scotus_justice,525.835,532.323,"Well, they say, and we reverse because we think that fact circumstance establishes a violation to the federal constitution."
1981.80-1082,0,40183,robert_m_pitler,,532.323,533.748,"Well, if -- yes."
