file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1982.81-1008,0,15073,warren_e_burger,scotus_justice,0.0,69.05,"Mr. Martin, I think you may proceed whenever you are ready."
1982.81-1008,0,40008,robert_martin,,69.05,70.971,"Thank you, Mr. Chief Justice."
1982.81-1008,0,15141,william_h_rehnquist,scotus_justice,270.531,275.997,"Do you have any regrets in having made that decision to petition for clarification, Mr. Martin?"
1982.81-1008,0,40008,robert_martin,,275.997,289.039,"Well, I think not, because we were in a position in the fall in which we were not getting our tariffs paid, and we had to do something to clarify the problem."
1982.81-1008,0,15141,william_h_rehnquist,scotus_justice,311.326,314.201,Did you give any consideration to going before the Commission?
1982.81-1008,0,40008,robert_martin,,314.201,319.589,"Well, we did go before the Commission virtually simultaneously."
1982.81-1008,0,15092,sandra_day_oconnor,scotus_justice,343.081,355.933,"Mr. Martin, did the railroads argue below that the CADC should not declare the tariffs unlawful because the San Antonio failed to comply with the filed rate doctrine?"
1982.81-1008,0,40008,robert_martin,,355.933,357.246,"Yes, yes, we did."
1982.81-1008,0,15073,warren_e_burger,scotus_justice,679.601,696.892,"In the Commission procedures is there any practice parallel to the one in probate matters of a dependent relative revocation so that when a subsequent order is set aside, it revives the last proceeding?"
1982.81-1008,0,40008,robert_martin,,696.892,697.922,"No, Your Honor."
1982.81-1008,0,15073,warren_e_burger,scotus_justice,700.0,700.718,"Have they ever ordered, have they ever done that?"
1982.81-1008,0,40008,robert_martin,,700.718,701.218,--No.
1982.81-1008,0,15073,warren_e_burger,scotus_justice,790.886,796.384,"In other words, under the new tariff that nullified any prior tariff?"
1982.81-1008,0,40008,robert_martin,,796.384,800.725,"--Well, what would happen is--"
1982.81-1008,0,15073,warren_e_burger,scotus_justice,800.725,801.319,"I am speaking of the Commission now, not the Court."
1982.81-1008,0,40008,robert_martin,,801.319,803.88,--The Commission wouldn't enter a tariff.
1982.81-1008,0,15141,william_h_rehnquist,scotus_justice,913.071,933.406,"Do you think that the Court of Appeals, Mr. Martin, was attempting to interpret Commission intent in deciding the effect of its previous order or that its ruling as to the effect of its own decision or order wasn't based on what it conceived to be the intent of the Commission?"
1982.81-1008,0,40008,robert_martin,,933.406,943.731,"It said that it was not based on its own intent or subjective determination as to what the rate level should be, and it said that it was the effect of its order."
1982.81-1008,0,15092,sandra_day_oconnor,scotus_justice,1003.675,1008.268,"Mr. Martin, would you clarify one thing for me before you sit down."
1982.81-1008,0,40008,robert_martin,,1027.806,1028.775,"No, ma'am, they did not."
1982.81-1008,0,15092,sandra_day_oconnor,scotus_justice,1049.377,1055.234,And did San Antonio ever actually file a complaint with the Commission or just something with the Board?
1982.81-1008,0,40008,robert_martin,,1055.234,1056.107,"No, they did not."
1982.81-1008,0,15092,sandra_day_oconnor,scotus_justice,1060.482,1060.825,Okay.
1982.81-1008,0,15073,warren_e_burger,scotus_justice,1061.279,1068.838,Mr. Schulder.
1982.81-1008,1,23151,elliott_schulder,,1068.838,1073.101,"Mr. Chief Justice, and may it please the Court:"
1982.81-1008,1,15071,byron_r_white,scotus_justice,1160.894,1163.549,"Well, the Commission didn't think so initially, did they?"
1982.81-1008,1,23151,elliott_schulder,,1163.549,1165.361,"--Well, the Commission--"
1982.81-1008,1,15071,byron_r_white,scotus_justice,1165.361,1171.701,Or did it think that it was being usurped but that it would just knuckle down to it?
1982.81-1008,1,23151,elliott_schulder,,1171.701,1183.712,"--The Commission's initial position was that the legal effect of the Court of Appeals remand decision was to revive the San Antonio I, the earlier Commission order--"
1982.81-1008,1,15071,byron_r_white,scotus_justice,1183.712,1186.368,But its attitude wasn't that that was proper?
1982.81-1008,1,23151,elliott_schulder,,1186.368,1191.49,--Its attitude was that that would create an inequity and that the Court of Appeals should try to correct the inequity.
1982.81-1008,1,15071,byron_r_white,scotus_justice,1191.49,1201.065,"But was its position, however, that the Court had overstepped its authority, or did it take a position on that?"
1982.81-1008,1,23151,elliott_schulder,,1201.065,1204.298,"No, I don't believe it took a specific position on that."
1982.81-1008,1,15071,byron_r_white,scotus_justice,1217.87,1223.836,"But Conrail wasn't the first case of this genre, was it?"
1982.81-1008,1,23151,elliott_schulder,,1223.836,1241.314,"Well, Conrail was... Conrail was the first case in which a majority of this Court held that a reviewing court has no authority at all with which to set rates or determine rate policy in the context of a remanded proceeding."
1982.81-1008,1,15060,john_paul_stevens,scotus_justice,1440.077,1450.074,"Would you comment just to refresh my recollection on the appealability question, the jurisdictional question as to whether it's timely?"
1982.81-1008,1,23151,elliott_schulder,,1450.074,1463.13,San Antonio has raised the point that the petition in this case was not timely filed because it was filed in excess of 90 days from the Court of Appeals initial remand decision.
1982.81-1008,1,15119,lewis_f_powell_jr,scotus_justice,1502.849,1516.156,"Was any order entered or any mandate handed down by the Court of Appeals with respect to Judge Wilkie's opinion, or does his opinion stand simply alone on that?"
1982.81-1008,1,23151,elliott_schulder,,1516.156,1520.513,Do you mean on the petition for clarification of mandate?
1982.81-1008,1,15119,lewis_f_powell_jr,scotus_justice,1520.513,1520.966,Yes.
1982.81-1008,1,23151,elliott_schulder,,1520.966,1521.903,I am not sure.
1982.81-1008,1,15119,lewis_f_powell_jr,scotus_justice,1521.903,1526.355,"Well, not the petition, but Judge Wilkie's opinion is here, of course."
1982.81-1008,1,23151,elliott_schulder,,1531.79,1534.243,I am not aware one way or the other.
1982.81-1008,1,15119,lewis_f_powell_jr,scotus_justice,1534.243,1537.757,Is there any mandate from which an appeal is taken; I guess that's my question.
1982.81-1008,1,23151,elliott_schulder,,1537.757,1542.722,I am not aware one way or the other whether there was a subsequent mandate issued at that point.
1982.81-1008,1,15073,warren_e_burger,scotus_justice,1544.456,1548.501,Mr. Slover.
1982.81-1008,2,46275,william_l_slover,,1548.501,1551.938,"Mr. Chief Justice, may it please the Court:"
1982.81-1008,2,15073,warren_e_burger,scotus_justice,1827.219,1834.045,"Isn't the Court of Appeals action, however, equivalent to something like an injunction?"
1982.81-1008,2,46275,william_l_slover,,1834.045,1841.134,"Well, I think we would all agree, as the Court said, that the effect of its action was the same."
1982.81-1008,2,15073,warren_e_burger,scotus_justice,1870.499,1874.996,Let assume that ultimately it is found that their action was correct.
1982.81-1008,2,46275,william_l_slover,,1889.88,1924.163,"Well, of course, Your Honor, we submit that this Court's decision and the Arizona Grocery case is dispositive on that point, that neither the Commission... in other words, for example, the Commission itself could not have at the end of the proceeding said, we have examined this initial rate and we find that at some point in the past it became unsatisfactory, so we are going to set a rate for the future and also adjust for the past."
1982.81-1008,2,15071,byron_r_white,scotus_justice,1944.531,1945.576,Either way?
1982.81-1008,2,46275,william_l_slover,,1945.576,1947.795,That's correct.
1982.81-1008,2,15071,byron_r_white,scotus_justice,1948.841,1949.075,Either way--
1982.81-1008,2,46275,william_l_slover,,1949.075,1950.247,--it was the other situation.
1982.81-1008,2,15071,byron_r_white,scotus_justice,1950.247,1954.995,"--if the rate proves too low, the railroads can never go back."
1982.81-1008,2,46275,william_l_slover,,1954.995,1958.68,That is exactly what that case says.
1982.81-1008,2,15071,byron_r_white,scotus_justice,1958.68,1959.04,Yes.
1982.81-1008,2,46275,william_l_slover,,1959.04,1985.545,"So the difficulty that we have with the so-called affects test that they're striving to extend Conrail beyond injunctions is that none of the considerations which bothered the court in Conrail... in other words, when a court enters an injunction, it has to decide, one, who is going to win on the merits or the probability of success; and secondly, irreparable injury."
1982.81-1008,2,15141,william_h_rehnquist,scotus_justice,2029.527,2039.602,Do you think that the Court of Appeals here did try to determine what the Commission had intended by its various San Antonio orders?
1982.81-1008,2,46275,william_l_slover,,2039.602,2042.163,--I... I do not know the answer to that.
1982.81-1008,2,15141,william_h_rehnquist,scotus_justice,2071.074,2081.225,"When you say it construed the rate order, I take it then you mean it construed the effect it thought the Commission would want the rate order to have?"
1982.81-1008,2,46275,william_l_slover,,2081.225,2086.255,I simply don't know that I would... that I would go that far.
1982.81-1008,2,15071,byron_r_white,scotus_justice,2121.616,2125.458,What do you do about the filed rate point?
1982.81-1008,2,46275,william_l_slover,,2125.458,2127.3,"Well, in--"
1982.81-1008,2,15071,byron_r_white,scotus_justice,2127.3,2130.159,Because I guess there was a tariff outstanding.
1982.81-1008,2,46275,william_l_slover,,2130.159,2132.252,"--Well, let me say about the filed rate."
1982.81-1008,2,15071,byron_r_white,scotus_justice,2182.857,2183.67,"Well, now--"
1982.81-1008,2,46275,william_l_slover,,2183.67,2184.717,--the priority--
1982.81-1008,2,15071,byron_r_white,scotus_justice,2184.717,2185.246,--he may not have.
1982.81-1008,2,46275,william_l_slover,,2191.571,2192.477,"--Well, it--"
1982.81-1008,2,15071,byron_r_white,scotus_justice,2192.477,2196.18,And do you think that it's properly posed here and--
1982.81-1008,2,46275,william_l_slover,,2196.18,2197.585,--I absolutely do not.
1982.81-1008,2,15071,byron_r_white,scotus_justice,2197.585,2199.99,"--Well, assume we disagree with you."
1982.81-1008,2,46275,william_l_slover,,2202.068,2228.792,"Well, I think that the... the Interstate Commerce Act is very clear because the provision section 107601 that requires the carriers to file the rates is subject to the exception that where there are outstanding rate orders, they have to... they are forbidden from publishing, charging, or collecting any other rate but the rate in the order."
1982.81-1008,2,15071,byron_r_white,scotus_justice,2256.373,2258.936,--But the tariff was filed pursuant to another rate order.
