file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2018.17-988,0,15086,john_g_roberts_jr,scotus_justice,0.115,6.39,"We'll hear argument next in Case 17-988, Lamps Plus versus Varela. Mr. Pincus."
2018.17-988,0,16723,andrew_j_pincus,,6.39,34.25,"Thank you, Mr. Chief Justice, and may it please the Court: This Court has repeatedly recognized that the changes brought about by the shift from bilateral arbitration to class action arbitration are fundamental. The question in this case is what standard a court should apply in determining whether an arbitration agreement authorizes class arbitration. As a threshold matter, we think it's clear that federal law imposes a minimum standard that must be satisfied in order to permit class arbitration."
2018.17-988,0,15131,sonia_sotomayor,scotus_justice,44.68,62.425,"But don't you make that determination under state law? I didn't think the FAA in any way undoes state law, unless the basis of the state law is directed only at arbitration, which isn't the case here."
2018.17-988,0,16723,andrew_j_pincus,,62.425,64.065,"I don't think that's correct, Your Honor."
2018.17-988,0,15131,sonia_sotomayor,scotus_justice,71.04,77.96,"Well, that's a standard that's basically dicta because there the parties agree the agreement didn't."
2018.17-988,0,16723,andrew_j_pincus,,78.31,93.74,"No, but -- but in First Options, where the Court adopted that standard, the Court said that it was the FAA that imposes the clear and unmistakable requirement before the -- before an arbitration agreement may be construed to delegate gateway issues to the arbitrator."
2018.17-988,0,15131,sonia_sotomayor,scotus_justice,93.74,96.105,I -- I do have one more question for me.
2018.17-988,0,16723,andrew_j_pincus,,117.56,126.815,"If -- if the case is in the same posture as this one where the district court dismissed the action, then -- then the -- the provision that we rely on, Section 16(a)(3), would provide for an appeal."
2018.17-988,0,15131,sonia_sotomayor,scotus_justice,126.815,129.345,So what's good for the goose is good for the gander?
2018.17-988,0,16723,andrew_j_pincus,,129.345,130.83,"Absolutely, Your Honor. And that's --"
2018.17-988,0,15131,sonia_sotomayor,scotus_justice,130.83,131.19,All right.
2018.17-988,0,16723,andrew_j_pincus,,147.86,149.75,"Well, it's not just class arbitration."
2018.17-988,0,15131,sonia_sotomayor,scotus_justice,166.28,168.29,The courts aren't staying those cases?
2018.17-988,0,16723,andrew_j_pincus,,168.29,168.83,Excuse me?
2018.17-988,0,15131,sonia_sotomayor,scotus_justice,168.83,169.05,They haven't --
2018.17-988,0,16723,andrew_j_pincus,,169.05,171.605,"Some courts stay them and some courts don't, Your Honor."
2018.17-988,0,15139,stephen_g_breyer,scotus_justice,171.605,187.295,"Why? I mean, throughout -- again, throughout law, there's always a fight between making interlocutory matters immediately appealable, which, if you do, will often save a lot of money, and waiting until the end."
2018.17-988,0,16723,andrew_j_pincus,,231.255,233.04,"Well, a couple of answers, Your Honor."
2018.17-988,0,15094,elena_kagan,scotus_justice,269.585,312.595,"May I ask, Mr. Pincus, if you could go back to the -- the substantive argument? So, in -- in a strange kind of way, it occurred to me, as Mr. Geyser was speaking, your position is very similar to Mr. Geyser's. You both have these very broad -- this very broad contractual language, right? He had a broad delegation clause, and you have contractual language that refers to all disputes, claims, or controversies in lieu of any and all suits or other civil legal proceedings. And -- and what I hear you to be saying is essentially that you want to say except for class suits."
2018.17-988,0,16723,andrew_j_pincus,,313.915,315.49,"I don't think so, Your Honor."
2018.17-988,0,15094,elena_kagan,scotus_justice,323.26,336.05,"Well, I -- I'm just thinking as a -- as a matter first of -- of just contract law, because he said what we have here is we can't really believe that the parties agreed to include a certain set of things."
2018.17-988,0,16723,andrew_j_pincus,,345.185,349.19,I think the contractual language here is actually quite clear.
2018.17-988,0,15094,elena_kagan,scotus_justice,397.91,404.015,"Well, it seems to me, I mean, there's -- there's language that's in favor of each side's position."
2018.17-988,0,16723,andrew_j_pincus,,431.05,444.77,"I don't think it's about an implicit concept -- exception, Your Honor. In Stolt-Nielsen, the Court said we can't presume from a -- an arbitration -- the fact of an arbitration agreement that the parties have agreed to class arbitration because of the fundamental differences."
2018.17-988,0,15094,elena_kagan,scotus_justice,444.94,447.47,"Yes, but in -- in Stolt-Nielsen, there was no contract."
2018.17-988,0,16723,andrew_j_pincus,,483.36,488.16,"Well, I -- I guess I'll -- there are a couple of questions embodied in your question, I think."
2018.17-988,0,15094,elena_kagan,scotus_justice,499.4,500.02,"Well, we would never say --"
2018.17-988,0,16723,andrew_j_pincus,,500.02,500.23,But -- but --
2018.17-988,0,15094,elena_kagan,scotus_justice,500.23,500.92,-- that in general.
2018.17-988,0,16723,andrew_j_pincus,,534.47,554.17,"Well, we think Stolt-Nielsen said that there is a special contractual rule and that there are -- there are two possibilities there. We think the most sensible rule is to apply the clear and unmistakable standard because of the fundamental change that arises from class arbitration to -- from bilateral arbitration to class arbitration. One of the -- one --"
2018.17-988,0,15131,sonia_sotomayor,scotus_justice,554.17,556.29,Now we're creating a federal common law --
2018.17-988,0,16723,andrew_j_pincus,,556.29,556.945,Well --
2018.17-988,0,15131,sonia_sotomayor,scotus_justice,556.945,561.08,-- something we're loathe to do in virtually every other context?
2018.17-988,0,16723,andrew_j_pincus,,561.08,561.67,"Well, just --"
2018.17-988,0,15131,sonia_sotomayor,scotus_justice,561.67,566.895,I think we were very clear that it's a matter of contract and state law controls that.
2018.17-988,0,16723,andrew_j_pincus,,566.895,569.23,"I -- I think the Court has not been clear, Your Honor."
2018.17-988,0,15131,sonia_sotomayor,scotus_justice,583.48,584.74,That's really interesting.
2018.17-988,0,16723,andrew_j_pincus,,584.74,584.89,-- clear --
2018.17-988,0,15131,sonia_sotomayor,scotus_justice,584.89,587.405,Where does the FAA give us that right?
2018.17-988,0,16723,andrew_j_pincus,,587.405,599.07,"The Court many years ago in Moses Cone said there was another contractual rule, which says that close questions about arbitrability should go to arbitrability because of the policy embodied in the FAA."
2018.17-988,0,15139,stephen_g_breyer,scotus_justice,599.07,601.485,"Look, I want you to finish that."
2018.17-988,0,16723,andrew_j_pincus,,602.61,612.42,"Well, I was just going to respond to Justice Sotomayor's question about where the -- where that comes from in the FAA. And I think it comes from Section 4 of the FAA."
2018.17-988,0,15139,stephen_g_breyer,scotus_justice,664.93,665.16,All right.
2018.17-988,0,15131,sonia_sotomayor,scotus_justice,665.16,666.8,So is your -- I'm sorry.
2018.17-988,0,15139,stephen_g_breyer,scotus_justice,666.8,667.675,"No, you go ahead."
2018.17-988,0,15131,sonia_sotomayor,scotus_justice,667.675,698.54,"Is your position that the decision below was right on state law? Basically, you're not quarrelling that this contract was ambiguous, that it was susceptible to the meaning Petitioner -- that Respondent gave it, and that under California law, that would encompass this claim because they weren't the drafters? Is your position now that federal common law is superseding state law --"
2018.17-988,0,16723,andrew_j_pincus,,698.54,700.15,"Well, I -- I think our position --"
2018.17-988,0,15131,sonia_sotomayor,scotus_justice,700.15,701.06,-- on how to interpret a contract?
2018.17-988,0,16723,andrew_j_pincus,,701.06,710.67,-- I think our position has consistently been that our principal argument is that there is a federal rule that Stolt-Nielsen identified --
2018.17-988,0,15131,sonia_sotomayor,scotus_justice,710.67,712.08,I -- I asked you a different question.
2018.17-988,0,16723,andrew_j_pincus,,712.08,724.18,"And our position on -- on California law is we think that the lower court did wrongly apply California law and applied it in a way to reach a result, and -- and we point to the two California court of appeals -- court of appeal decisions."
2018.17-988,0,15094,elena_kagan,scotus_justice,724.18,724.27,Okay.
2018.17-988,0,16723,andrew_j_pincus,,743.77,743.89,Well --
2018.17-988,0,15094,elena_kagan,scotus_justice,743.89,746.25,It's really a federal rule that you're asking for.
2018.17-988,0,16723,andrew_j_pincus,,746.25,748.2,We -- we are advocating a federal rule.
2018.17-988,0,15094,elena_kagan,scotus_justice,763.63,764.64,Right.
2018.17-988,0,16723,andrew_j_pincus,,782.08,789.27,"Just -- just, Your Honor, as in the case of the question of whether a contract delegates arbitrability to the arbitrator."
2018.17-988,0,15094,elena_kagan,scotus_justice,799.23,799.4,Right.
2018.17-988,0,16723,andrew_j_pincus,,799.73,801.03,We have to have clear and unmistakable language.
2018.17-988,0,15094,elena_kagan,scotus_justice,801.03,803.03,I'm just trying to get a handle on what you're saying.
2018.17-988,0,16723,andrew_j_pincus,,803.03,803.17,Yes.
2018.17-988,0,15094,elena_kagan,scotus_justice,803.17,805.49,So -- so you're saying it's a federal rule.
2018.17-988,0,16723,andrew_j_pincus,,808.515,815.17,I think it comes from exactly the same place as the First Options rule and -- and from the discussion of this very issue in Stolt-Nielsen.
2018.17-988,0,15094,elena_kagan,scotus_justice,854.25,854.84,Quite right.
2018.17-988,0,16723,andrew_j_pincus,,896.66,923.38,"I think it comes from the same place that the Moses Cone presumption comes from and the First Options presumption, the rule of clear and unmistakability comes from, and the Howsam rule of clear and unmistakable requirement comes from, which is Section 4. What the Court has said is, with respect to some critical questions, it wants -- there is a federal rule of decision that comes from Section 4 to make certain that the authority delegated to the arbitrator has, in fact, been delegated."
2018.17-988,0,17766,brett_m_kavanaugh,scotus_justice,923.38,923.57,You're --
2018.17-988,0,15094,elena_kagan,scotus_justice,923.57,924.82,"See, I thought -- go ahead."
2018.17-988,0,17766,brett_m_kavanaugh,scotus_justice,924.82,925.725,Go ahead.
2018.17-988,0,15094,elena_kagan,scotus_justice,925.725,926.855,Please.
2018.17-988,0,17766,brett_m_kavanaugh,scotus_justice,926.855,938.925,"You're saying if -- even if it's a questionable interpretation of that statutory language, again, similar to the last case with Justice Kagan's question, the precedent, the ship has sailed?"
2018.17-988,0,16723,andrew_j_pincus,,938.925,941.32,"Well, I think the ship has certainly sailed --"
2018.17-988,0,17766,brett_m_kavanaugh,scotus_justice,941.32,945.62,"In Stolt-Nielsen -- in Stolt-Nielsen, at least you're saying the ship's a long way -- a long way off --"
2018.17-988,0,16723,andrew_j_pincus,,945.62,946.565,I think -- I think --
2018.17-988,0,17766,brett_m_kavanaugh,scotus_justice,946.565,959.81,-- because -- because Stolt-Nielsen said that you needed something on the order of express language or indicated or hinted at least is what you're saying here?
