file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1985.85-755,0,15073,warren_e_burger,scotus_justice,0.0,64.34,"Mr. McNally, I think you may proceed whenever you are ready."
1985.85-755,0,40071,r_stephen_mc_nally,,64.34,68.144,"Mr. Chief Justice, and may it please the Court:"
1985.85-755,1,37782,paul_mc_collum,,1708.981,1712.385,"Mr. Justice, and may it please the Court:"
1985.85-755,1,15092,sandra_day_oconnor,scotus_justice,1846.305,1852.959,Could this Appellant have ever sued under Chapter 13 at any point?
1985.85-755,1,37782,paul_mc_collum,,1852.959,1855.994,"Yes, Your Honor, she could have sued under--"
1985.85-755,1,15092,sandra_day_oconnor,scotus_justice,1855.994,1857.279,"When, when could she have done that?"
1985.85-755,1,37782,paul_mc_collum,,1857.279,1863.933,--She could have sued under Chapter 13 at any time after 1979.
1985.85-755,1,15141,william_h_rehnquist,scotus_justice,2033.109,2035.311,Is that part of the Family Code?
1985.85-755,1,37782,paul_mc_collum,,2035.311,2036.411,"Yes, sir, it--"
1985.85-755,2,40071,r_stephen_mc_nally,,2668.116,2670.032,"Thank you, Your Honor."
