file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1978.77-803,0,15073,warren_e_burger,scotus_justice,0.0,56.38,"We'll hear arguments next in 803, Barry against Barchi."
1978.77-803,0,39505,robert_s_hammer,,62.099,65.45,Mr. Chief Justice and may it please the Court.
1978.77-803,0,15060,john_paul_stevens,scotus_justice,292.328,314.157,"General Hammer, could I just ask one question about when they find the drug -- evidence of drug in the horse and it's presumed that the drug affected the performance of the animal in the race as I understand your rules, does that mean that something is done with the race itself or the results change or is there anything to undo the harmful consequence to the public of the race itself?"
1978.77-803,0,39505,robert_s_hammer,,314.157,316.205,"Well, Your Honor, nothing can be done."
1978.77-803,0,15060,john_paul_stevens,scotus_justice,322.389,327.81,But is there any discipline against anyone other than the trainer if we held to that finding in that presumption.
1978.77-803,0,39505,robert_s_hammer,,327.81,331.969,The presumption is a rebuttable presumption which relates only to the trainer.
1978.77-803,0,15060,john_paul_stevens,scotus_justice,345.861,360.211,"I do mean supposing it's a mystery as to what really happened but just from the presumption itself which includes the presumption that performance of the animal was affected by it which of course would affect the owner's record and all the rest of it, nothing happens to anyone except to the trainer as a result of that presumption."
1978.77-803,0,39505,robert_s_hammer,,360.211,361.923,"That's correct, Your Honor."
1978.77-803,0,15141,william_h_rehnquist,scotus_justice,361.923,373.715,"Sometimes you see the inquiry sign go up on the tote board, you know and then it stays on for about 20 minutes or half an hour and then it's replaced by an official sign and they put up the odds."
1978.77-803,0,39505,robert_s_hammer,,376.836,379.042,"Yes, that would be a standard part of the tote board."
1978.77-803,0,15073,warren_e_burger,scotus_justice,400.576,402.147,I think you may have been overbroad.
1978.77-803,0,39505,robert_s_hammer,,421.175,432.593,"Yes, in fact I made that point to Mr. Justice Stevens that this relates where in fact it is found that a third person -- a third party or an outsider whether it would be from another owner --"
1978.77-803,0,15073,warren_e_burger,scotus_justice,432.593,438.471,But this is a presumption to get the matter started and that can be rebutted by other evidence.
1978.77-803,0,39505,robert_s_hammer,,438.471,439.539,"Absolutely, Your Honor."
1978.77-803,0,15060,john_paul_stevens,scotus_justice,443.56,446.006,General Hammer can I also clear up one thing.
1978.77-803,0,39505,robert_s_hammer,,457.038,459.025,"No Your Honor, it was not."
1978.77-803,0,15073,warren_e_burger,scotus_justice,459.025,475.195,We'll resume at one o'clock.
1978.77-803,0,39505,robert_s_hammer,,478.731,481.487,"Thank you, Mr. Chief Justice and if the Court please."
1978.77-803,0,15043,potter_stewart,scotus_justice,519.839,527.142,But was the purse forfeited here?
1978.77-803,0,39505,robert_s_hammer,,527.142,527.837,"I believe it was, Your Honor."
1978.77-803,0,15043,potter_stewart,scotus_justice,527.837,528.941,One can assume that it was.
1978.77-803,0,39505,robert_s_hammer,,528.941,529.9,I think we can so assume.
1978.77-803,0,15043,potter_stewart,scotus_justice,529.9,532.307,In the law as you said it.
1978.77-803,0,39505,robert_s_hammer,,532.307,538.414,This was not in the case but I would assume that it was forfeited.
1978.77-803,0,15071,byron_r_white,scotus_justice,622.48,625.603,"So I have it in mind, what was imposed here?"
1978.77-803,0,39505,robert_s_hammer,,625.603,626.915,A 15-day suspension Your Honor.
1978.77-803,0,15071,byron_r_white,scotus_justice,626.915,628.696,So that was the total punishment.
1978.77-803,0,39505,robert_s_hammer,,628.696,629.583,"That's all, sir."
1978.77-803,0,15071,byron_r_white,scotus_justice,629.583,631.199,And it was not permanent.
1978.77-803,0,39505,robert_s_hammer,,631.199,631.994,Absolutely not.
1978.77-803,0,15071,byron_r_white,scotus_justice,631.994,637.884,"So by the time there could be any review, the suspension the entire punishment would have been over."
1978.77-803,0,39505,robert_s_hammer,,637.884,639.22,"Not necessarily, Your Honor."
1978.77-803,0,15071,byron_r_white,scotus_justice,639.22,644.53,Well 15 days is 15 days but -- and you had 30 days.
1978.77-803,0,39505,robert_s_hammer,,646.755,652.55,The statute grants the Board up to 30 days to render its decision.
1978.77-803,0,15073,warren_e_burger,scotus_justice,675.567,677.655,Let me go back to your administrative proceedings.
1978.77-803,0,39505,robert_s_hammer,,687.26,692.582,It is our position Your Honor that although the statute itself is somewhat unclear --
1978.77-803,0,15071,byron_r_white,scotus_justice,692.582,696.775,"So it says -- it says that the suspensions will stay in effect, doesn't it?"
1978.77-803,0,39505,robert_s_hammer,,696.775,706.999,"That's what it says, however, in practice and there was an offer of proof on the record, Your Honor, which the District Court did not see fit to take us up on."
1978.77-803,0,15071,byron_r_white,scotus_justice,724.956,732.741,"Well, I suppose the Board could say -- to tell somebody that we're considering any suspension and just not impose it until there is a hearing."
1978.77-803,0,39505,robert_s_hammer,,732.741,737.088,"Well, in harness racing, this doesn't work that way."
1978.77-803,0,15140,william_j_brennan_jr,scotus_justice,751.148,757.561,But the language is rather explicit isn't it that pending such hearing --
1978.77-803,0,39505,robert_s_hammer,,757.561,757.831,That's true.
1978.77-803,0,15140,william_j_brennan_jr,scotus_justice,757.831,763.935,-- the action suspending a license shall remain in full force and effect and you said that doesn't mean what it says.
1978.77-803,0,39505,robert_s_hammer,,763.935,765.104,"That's correct, Your Honor."
1978.77-803,0,15140,william_j_brennan_jr,scotus_justice,767.468,770.12,Where does that appear other than you're telling us so?
1978.77-803,0,39505,robert_s_hammer,,770.12,774.751,It appears in the record in the affidavit of John Dailey which appears --
1978.77-803,0,15073,warren_e_burger,scotus_justice,774.751,776.498,Is that in the operative of proof?
1978.77-803,0,39505,robert_s_hammer,,776.498,782.377,"As well as in -- yes and also on the record, the transcript of the hearing --"
1978.77-803,0,15071,byron_r_white,scotus_justice,782.377,787.599,"So is it just that they regularly disobey the statute, is that it?"
1978.77-803,0,39505,robert_s_hammer,,787.599,801.248,Let's put it this way that the statute is construed administratively to in such a way as to achieve substantial justice in meritorious cases.
1978.77-803,0,15071,byron_r_white,scotus_justice,801.248,804.602,"And you're representing the State of New York, I take it."
1978.77-803,0,39505,robert_s_hammer,,804.602,806.132,"That's correct, Your Honor."
1978.77-803,0,15104,thurgood_marshall,scotus_justice,840.726,857.877,"What is the significance of a regulation, a statute or any provision which says one thing and we have assurance that the present people in office won't enforce it."
1978.77-803,0,39505,robert_s_hammer,,860.895,866.715,If it were merely the fact -- an assurance that the present people in office do not enforce --
