file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1974.73-1290,0,15073,warren_e_burger,scotus_justice,0.0,40.03,We'll hear arguments next in United States against ITT Continental Baking company.
1974.73-1290,0,23500,friedman,,43.341,46.912,"Mr. Chief Justice, and may it please the Court."
1974.73-1290,0,15045,harry_a_blackmun,scotus_justice,217.924,231.79,"Mr. Friedman, do you think that, that provision indicates that the court felt the holding of the other acquisitions was not improper, when it so specifically spelled out Armour?"
1974.73-1290,0,23500,friedman,,231.79,234.437,I am sorry Mr. Chief Justice this is in the Commission complaint.
1974.73-1290,0,15045,harry_a_blackmun,scotus_justice,234.437,236.24,Alright.
1974.73-1290,0,23500,friedman,,236.24,257.386,"I don't think that there was let me say, there was, at the time that they entered into the consent order, there was also an appendix that the parties signed which they said would provide a basis upon which the Commission could determine whether it was in the public interest to enter this order."
1974.73-1290,0,15043,potter_stewart,scotus_justice,843.709,850.341,How many dollars would have been involved here if the government -- if the District Court and the Court of Appeals had watched your claim completely?
1974.73-1290,0,23500,friedman,,850.341,865.546,"Well, if the court gave us the $1,000 a day for which we asked it would have come to better than $1 million, but of course we don't know what penalty would have been -- the penalty would have been if the court had give $200 a day --"
1974.73-1290,0,15043,potter_stewart,scotus_justice,865.546,866.859,"But you asked for a 1,000?"
1974.73-1290,0,23500,friedman,,866.859,867.658,"We ask for a 1,000 --"
1974.73-1290,0,15043,potter_stewart,scotus_justice,867.658,871.592,"And did you ask for a 1,000 for each one of these acquisitions?"
1974.73-1290,0,23500,friedman,,871.592,873.602,"Yes we asked, there were three counts each count --"
1974.73-1290,0,15043,potter_stewart,scotus_justice,873.602,876.439,"So that's a $6,000 a day for the --"
1974.73-1290,0,23500,friedman,,876.439,878.718,"$3,000 a day there."
1974.73-1290,0,15043,potter_stewart,scotus_justice,878.718,879.526,"Yeah, I beg your pardon."
1974.73-1290,0,23500,friedman,,879.526,887.228,"$3,000 a day for a period from 1965 to 1966 up to the filing of the complaint in 1970."
1974.73-1290,0,15043,potter_stewart,scotus_justice,889.358,890.345,Well over a million dollar.
1974.73-1290,0,23500,friedman,,890.345,896.311,"Well over a million dollars, but we do think Mr. Justice, that that's what Congress intended in the penalty provision."
1974.73-1290,0,15043,potter_stewart,scotus_justice,896.311,900.852,"And as you point out, of course to the Court, the $1,000 is a maximum."
1974.73-1290,0,23500,friedman,,900.852,911.899,"Well, the $1,000 is the maximum, that's all we ask, but $5,000 is the maximum and not infrequently the courts when they do access penalties give less than the government asks for."
1974.73-1290,0,15043,potter_stewart,scotus_justice,911.899,913.591,Thousand would have been a maximum in this case.
1974.73-1290,0,23500,friedman,,913.591,914.502,"In this case, yes."
1974.73-1290,0,15119,lewis_f_powell_jr,scotus_justice,915.945,931.899,"Mr. Friedman, has the Federal Trade Commission imposing daily penalties for comparable infringements as uses of orders consent decrees of this kind over the past years?"
1974.73-1290,0,23500,friedman,,931.899,938.528,"Well, fortunately Mr. Justice, this is a relatively infringement of commerce, the violations."
1974.73-1290,0,15119,lewis_f_powell_jr,scotus_justice,965.265,968.087,"In this case, it was Eighth Circuit --"
1974.73-1290,0,23500,friedman,,968.087,974.172,"I don't know which came first but they were relatively simultaneous, I don't know exactly when the Eighth Circuit case --"
1974.73-1290,0,15119,lewis_f_powell_jr,scotus_justice,974.172,976.135,"So far as you know, these are the only two cases?"
