file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1988.88-385,0,15141,william_h_rehnquist,scotus_justice,0.0,11.808,"We'll hear argument first this morning in No. 83-385, Ofelia Rodriguez de Quijas, et al., versus Shearson/American Express."
1988.88-385,0,20782,denis_a_downey,,11.808,15.86,Mr. Chief Justice and may it please the Court:
1988.88-385,0,15141,william_h_rehnquist,scotus_justice,181.818,189.439,"Certainly we would have to reconsider some of our recent cases to adopt that view, wouldn't we, Mr. Downey?"
1988.88-385,0,20782,denis_a_downey,,189.439,193.041,"Yes, that's unquestionably, unquestionably true."
1988.88-385,0,15092,sandra_day_oconnor,scotus_justice,216.205,228.63,"Mr. Downey, is there any evidence that Congress meant to treat claims under Section 12(2) differently than claims under Section 10(b)?"
1988.88-385,0,20782,denis_a_downey,,239.57,249.294,"Well, I would say that, first of all, the fact that the 10(b) action, the civil part of it, is an implied cause of action."
1988.88-385,0,15049,antonin_scalia,scotus_justice,317.938,329.413,"Perhaps there is, but is it an explanation that has anything to do with the difference between the two sections for present purposes?"
1988.88-385,0,20782,denis_a_downey,,329.413,333.448,--I'm not sure I understand that question.
1988.88-385,0,15049,antonin_scalia,scotus_justice,333.448,336.734,"Well, you say that the jurisdictional provisions are different."
1988.88-385,0,20782,denis_a_downey,,349.493,364.669,"Well, I would say because perhaps Congress was less inclined to protect the sellers of securities under the '34 Act, as opposed to the '33 Act, which protects the purchaser; that perhaps Congress was less sympathetic."
1988.88-385,0,15049,antonin_scalia,scotus_justice,364.669,370.157,"Well, no, you have to say less inclined to protect sellers and purchasers than to protect purchasers alone."
1988.88-385,0,20782,denis_a_downey,,371.523,378.077,"Yes, but in kind of a subtractive sense."
1988.88-385,0,15092,sandra_day_oconnor,scotus_justice,476.592,483.33,"Mr. Downey, did you raise the adhesion argument below?"
1988.88-385,0,20782,denis_a_downey,,483.33,492.186,We have made the argument consistently through the district court that in fact these are adhesion contracts and that there is overreaching.
1988.88-385,0,15092,sandra_day_oconnor,scotus_justice,492.186,494.138,Was that ever addressed below?
1988.88-385,0,20782,denis_a_downey,,494.138,495.671,"It's never been addressed, no."
1988.88-385,0,15092,sandra_day_oconnor,scotus_justice,495.671,515.801,"You make another argument, don't you, that regardless of what this Court does, if we were to disagree with you about the validity today of Wilko and were to reject that now, I take it you argue that in any event it shouldn't be applied to your clients?"
1988.88-385,0,20782,denis_a_downey,,515.801,517.517,"Yes, that's correct, Justice."
1988.88-385,0,15092,sandra_day_oconnor,scotus_justice,517.517,521.705,You think it would not be retroactive under a Chevron analysis?
1988.88-385,0,20782,denis_a_downey,,521.705,534.946,"Well, I think that goes... I think the key issue on the retroactivity goes to the question of whether or not there would be manifest or substantial injustice to apply this case retroactively, and we think that that's a question that--"
1988.88-385,0,15092,sandra_day_oconnor,scotus_justice,534.946,538.583,These agreements were signed before McMahon was decided?
