file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1993.93-141,0,15141,william_h_rehnquist,scotus_justice,0.0,9.437,"We'll hear argument next in Number 93-141, West Lynn Creamery v. Jonathan Healy."
1993.93-141,0,41957,steven_j_rosenbaum,,44.9,49.244,"Mr. Chief Justice, and may it please the Court:"
1993.93-141,0,15092,sandra_day_oconnor,scotus_justice,71.54,88.451,"Mr. Rosenbaum, I'm wondering if... if all we have in the order was the requirement that there be paid an assessment on all liquid milk sold in Massachusetts, would that be a Commerce Clause violation?"
1993.93-141,0,41957,steven_j_rosenbaum,,88.451,93.243,"If the assessment were to go into the general revenues of the State, Your Honor, is that the assumption I'm to be making?"
1993.93-141,0,15092,sandra_day_oconnor,scotus_justice,94.044,94.785,Nothing more than that.
1993.93-141,0,41957,steven_j_rosenbaum,,96.976,103.31,"--If the assessment goes to the State and not to the farmers, that would not be a violation of the Commerce Clause, because that would simply be a tax."
1993.93-141,0,15092,sandra_day_oconnor,scotus_justice,103.31,118.17,"Not... if all we had was not an assessment, but just money appropriated by the State to give to Massachusetts dairy farmers to help them, would that be a Commerce Clause violation?"
1993.93-141,0,41957,steven_j_rosenbaum,,118.17,123.993,This Court said in the New Energy case that ordinarily a subsidy will not be a violation of the Commerce Clause.
1993.93-141,0,15092,sandra_day_oconnor,scotus_justice,132.068,132.849,Presumably that's okay.
1993.93-141,0,41957,steven_j_rosenbaum,,137.151,137.402,"Yes, pre--"
1993.93-141,0,15092,sandra_day_oconnor,scotus_justice,137.402,140.704,And we've never held that's a violation of the Commerce Clause.
1993.93-141,0,41957,steven_j_rosenbaum,,140.704,147.358,--Presumably money appropriated from the general revenues of the State of Massachusetts going to Massachusetts dairy farmers would be constitutional.
1993.93-141,0,15092,sandra_day_oconnor,scotus_justice,147.358,154.802,"Well, if both of those acts can be constitutional, then what makes it unconstitutional when you put them together, in your view?"
1993.93-141,0,41957,steven_j_rosenbaum,,154.802,164.369,"Well, this Court held in New Energy explicitly that merely because a State could achieve its goals through a subsidy did not mean other methods of achieving that goal would be constitutional."
1993.93-141,0,15049,antonin_scalia,scotus_justice,220.807,229.181,"Well, that purpose would not be invalidating so long... you... I think you've said... so long as the subsidy were applied in some other way, right?"
1993.93-141,0,41957,steven_j_rosenbaum,,229.181,230.133,The... the only way--
1993.93-141,0,15049,antonin_scalia,scotus_justice,230.133,238.468,"I can... I can want to protect or... or compensate Massachusetts dairy farmers for their inefficiency if I want to, right?"
1993.93-141,0,41957,steven_j_rosenbaum,,238.468,244.401,--I believe the only method by which that should be permitted is if it's a direct subsidy from the general revenues of the State.
1993.93-141,0,15049,antonin_scalia,scotus_justice,244.401,244.912,All right.
1993.93-141,0,41957,steven_j_rosenbaum,,255.85,257.122,"No, Your Honor, that's not my point."
1993.93-141,0,15049,antonin_scalia,scotus_justice,257.122,257.332,That's not?
1993.93-141,0,41957,steven_j_rosenbaum,,257.332,258.384,"I'm assuming, in this--"
1993.93-141,0,15049,antonin_scalia,scotus_justice,258.384,259.083,Why wouldn't that do it?
1993.93-141,0,41957,steven_j_rosenbaum,,259.083,270.931,"--Well, because I'm assuming... because, in that hypothetical, if the money were still being raised through the assessment on milk processors, running it through the general revenues would not make a difference."
1993.93-141,0,15049,antonin_scalia,scotus_justice,281.398,281.949,Oh.
1993.93-141,0,41957,steven_j_rosenbaum,,281.949,283.498,Because the effect would be the same.
1993.93-141,0,15049,antonin_scalia,scotus_justice,283.498,286.671,You... you can't tax milk processors separately?
1993.93-141,0,41957,steven_j_rosenbaum,,290.424,294.296,"Milk processors or of course subject to the same taxes as anyone else, but if the--"
1993.93-141,0,15049,antonin_scalia,scotus_justice,294.296,295.629,But you can't pick that out?
1993.93-141,0,41957,steven_j_rosenbaum,,297.498,305.835,--You... you could not single out milk processors for a special tax and simultaneously provide the proceeds of that tax to the dairy farmers.
1993.93-141,0,15049,antonin_scalia,scotus_justice,305.835,308.748,"No, no, not the proceeds of the tax, the tax goes into general revenues."
1993.93-141,0,41957,steven_j_rosenbaum,,325.307,336.895,"If the processors are being subjected to a tax different from other people similarly situated, I think that is still bad, because, in essence, you're still providing the same sum of money that you would be providing under this scheme."
1993.93-141,0,15049,antonin_scalia,scotus_justice,336.895,340.278,They're not being... they're not being taxed from other... differently from other people similarly situated.
1993.93-141,0,41957,steven_j_rosenbaum,,342.348,342.929,Well--
1993.93-141,0,15049,antonin_scalia,scotus_justice,342.929,344.529,"I mean, taxes are imposed that way."
1993.93-141,0,41957,steven_j_rosenbaum,,351.936,356.676,--But the impact of such a regime would be the same as the pricing order... and let me turn--
1993.93-141,0,15049,antonin_scalia,scotus_justice,356.676,358.97,"So, you are complaining about a subsidy then?"
1993.93-141,0,41957,steven_j_rosenbaum,,360.119,360.4,--I--
1993.93-141,0,15049,antonin_scalia,scotus_justice,360.4,363.943,--You... you acknowledge that taxing milk processors alone would be okay.
1993.93-141,0,41957,steven_j_rosenbaum,,371.927,377.771,--You can tax milk processors as you would tax any other businessman involved in business in Massachusetts.
1993.93-141,0,15084,ruth_bader_ginsburg,scotus_justice,394.872,397.743,"Suppose you just did it in a separate time period, two different acts."
1993.93-141,0,41957,steven_j_rosenbaum,,413.195,413.786,"--Well, I think--"
