file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1980.80-795,0,15073,warren_e_burger,scotus_justice,0.0,8.704,We'll hear arguments next in Heffron v. International Society for Krishna Consciousness.
1980.80-795,0,33860,kent_g_harbison,,47.647,48.747,"Thank you, Your Honor."
1980.80-795,0,15045,harry_a_blackmun,scotus_justice,131.818,135.955,"Mr. Harbison, does the record show what happened in succeeding years?"
1980.80-795,0,33860,kent_g_harbison,,135.955,139.657,Since that restraining order?
1980.80-795,0,15045,harry_a_blackmun,scotus_justice,139.657,142.459,You spoke of the 1977 fair.
1980.80-795,0,33860,kent_g_harbison,,144.542,149.696,"Your Honor, the restraining order applied to the '77 fair."
1980.80-795,0,15045,harry_a_blackmun,scotus_justice,181.334,195.16,"Well, let me ask specifically, did the Krishna group have a booth in '78, '79, or '80, and did they solicit at all on the grounds during those years?"
1980.80-795,0,33860,kent_g_harbison,,195.16,207.651,"Your Honor, they did not have a booth and the record doesn't indicate whether or not they solicited during the '78 or '79 or '80 fairs, in part because the record, the trial court record was closed at that time."
1980.80-795,0,15141,william_h_rehnquist,scotus_justice,207.651,217.774,"Mr. Harbison, following up on Justice Blackmun's question, at pages 35 and 36 of your brief, at the bottom of the page you make the statement,"
1980.80-795,0,33860,kent_g_harbison,,254.13,256.832,I'll attempt to see if I can add some definition to that.
1980.80-795,0,15043,potter_stewart,scotus_justice,295.44,298.642,"That is, other fairgoers could?"
1980.80-795,0,33860,kent_g_harbison,,298.642,299.376,"Anyone, Your Honor."
1980.80-795,0,15043,potter_stewart,scotus_justice,300.026,314.769,Or anybody inside the premises could try to convince anybody else of the wisdom of his religious or other ideological beliefs and direct such a person to the Krishna booth?
1980.80-795,0,33860,kent_g_harbison,,314.769,315.438,"--Exactly right, Your Honor."
1980.80-795,0,15043,potter_stewart,scotus_justice,334.249,336.351,So long as they don't try to collect money or sell something?
1980.80-795,0,33860,kent_g_harbison,,336.351,341.838,So long as they don't try to collect money or sell things or distribute things in that connection.
1980.80-795,0,15071,byron_r_white,scotus_justice,341.838,346.123,"Well, but, it does prevent the distribution of any piece of paper?"
1980.80-795,0,33860,kent_g_harbison,,366.37,370.005,That he may not distribute literature or any other kinds of materials.
1980.80-795,0,15071,byron_r_white,scotus_justice,370.005,370.872,"Yes, all right."
1980.80-795,0,33860,kent_g_harbison,,370.872,393.386,"And part of the reason as indicated in this case, the record shows that with respect to these respondents... and I think they indicate this in paragraph 11 of the stipulation... that they don't merely want to just distribute the flowers and the books and the magazines and the buttons or whatever it may be, but indeed, they want to collect money for them."
1980.80-795,0,15141,william_h_rehnquist,scotus_justice,418.186,422.055,How many acres of that are actually devoted to booths?
1980.80-795,0,33860,kent_g_harbison,,422.055,432.261,"Your Honor, only about 40 to 45 of those acres, or about one third of that area, comprises that part of the fairgrounds where most of the booth operations and the fairgoing traffic occurs."
1980.80-795,0,15073,warren_e_burger,scotus_justice,436.398,437.348,What else is there?
1980.80-795,0,33860,kent_g_harbison,,441.117,441.884,"There's a racetrack, Your Honor."
1980.80-795,0,15073,warren_e_burger,scotus_justice,481.227,485.997,"Has it always been that size, or was it expanded after the automobile age came along?"
1980.80-795,0,33860,kent_g_harbison,,485.997,500.255,"Your Honor, I personally don't know that and I don't the record indicates that but my understanding is that the Minnesota State Fair has for many years been among the top two or three state fairs in the country in terms of size and number of fairgoers."
1980.80-795,0,15073,warren_e_burger,scotus_justice,545.119,555.825,"When you speak of the booths, are you including under that term the halls and areas where they have farm machinery and other machinery?"
1980.80-795,0,33860,kent_g_harbison,,555.825,556.508,"Yes, Your Honor."
1980.80-795,0,15141,william_h_rehnquist,scotus_justice,574.802,598.585,"Is the statement in your joint appendix at A-49... A-52 listing all the organizations, the Seventh Day Adventists, the Lutheran Council, Abortion Rights Council, the American Association for Retired Persons, et cetera, are those all people who have rented booths?"
1980.80-795,0,33860,kent_g_harbison,,598.585,604.405,"Your Honor, these are all organizations that have rented booths for a number of years from the state fair."
1980.80-795,0,15073,warren_e_burger,scotus_justice,700.7,713.726,"Suppose the American Legion Drum and Bugle Corps wanted to have a parade through the streets and through the area to stimulate patriotic reactions, could they do that under these regulations?"
1980.80-795,0,33860,kent_g_harbison,,713.726,718.095,"Your Honor, they would not be able to do that, I think."
1980.80-795,0,15140,william_j_brennan_jr,scotus_justice,944.56,947.828,"You mean they've abandoned the Sankirtan argument, do you think?"
1980.80-795,0,33860,kent_g_harbison,,947.828,951.047,It may be overstating it to say they have totally abandoned it.
1980.80-795,0,15141,william_h_rehnquist,scotus_justice,969.861,972.896,"Well, at page 47 of their brief they say,"
1980.80-795,0,33860,kent_g_harbison,,984.703,986.287,"Exactly, Your Honor, and that's my point."
1980.80-795,0,15071,byron_r_white,scotus_justice,986.287,989.255,Or a candidate for a political office?
1980.80-795,0,33860,kent_g_harbison,,989.255,989.739,Pardon me?
1980.80-795,0,15071,byron_r_white,scotus_justice,989.739,992.374,"Or a candidate for a political office, I suppose."
1980.80-795,0,33860,kent_g_harbison,,992.374,999.713,"I would think so, Your Honor, I don't see how the free exercise rights could be elevated over free speech or free association rights."
1980.80-795,0,15073,warren_e_burger,scotus_justice,999.713,1001.763,Do the candidates and the parties have booths?
1980.80-795,0,33860,kent_g_harbison,,1001.763,1003.332,"Yes, Your Honor, they do."
1980.80-795,0,15140,william_j_brennan_jr,scotus_justice,1010.436,1021.293,"Incidentally, your justifications have been, as I recall it, safety and the prevention of fraudulent practices."
1980.80-795,0,33860,kent_g_harbison,,1036.817,1040.853,"Your Honor, in this case it's important."
1980.80-795,0,15140,william_j_brennan_jr,scotus_justice,1042.155,1047.473,--I gather a political candidate can't distribute a little--
1980.80-795,0,33860,kent_g_harbison,,1047.473,1048.059,Stickers or--
1980.80-795,0,15140,william_j_brennan_jr,scotus_justice,1048.059,1048.525,--Sticker; whatever.
1980.80-795,0,33860,kent_g_harbison,,1048.525,1049.475,"--Yes, Your Honor, that's right."
1980.80-795,0,15140,william_j_brennan_jr,scotus_justice,1073.607,1078.344,"Well, I don't quite... how does that make it fraudulent?"
1980.80-795,0,33860,kent_g_harbison,,1078.344,1089.969,"Because of the fact that there is money involved, Your Honor, and the record already indicates that they have in getting this money have represented themselves to be agents of organizations for which they are not."
1980.80-795,0,15104,thurgood_marshall,scotus_justice,1092.338,1094.271,Couldn't they do that in a booth?
1980.80-795,0,33860,kent_g_harbison,,1094.271,1099.992,"--Your Honor, they could do that in a booth and we don't mean to suggest that deceptive sales don't take place at booths, they surely do."
1980.80-795,0,15140,william_j_brennan_jr,scotus_justice,1117.719,1132.896,"Well, I gather, Mr. Harbison, your answer to me is that prevention of deceptive practices in connection with the distribution of circulars and that sort of thing, is only when joined with effort to sell."
1980.80-795,0,33860,kent_g_harbison,,1142.102,1156.978,"Your Honor, I think that it's possible that in a pure distribution setting without any monetary exchange that it's still possible to have some misrepresentation as to what it is, whether it be a record, as it was in the New York case, or--"
1980.80-795,0,15140,william_j_brennan_jr,scotus_justice,1156.978,1158.963,"Well, again, I go to the political candidate."
1980.80-795,0,33860,kent_g_harbison,,1164.465,1171.687,"--I think, Your Honor, it's still possible to have that but beyond that there are other public purposes that this booth rule serves."
1980.80-795,0,15140,william_j_brennan_jr,scotus_justice,1188.648,1190.298,How about littering?
1980.80-795,0,33860,kent_g_harbison,,1191.165,1195.052,"Your Honor, littering would be a problem under that, but we don't advance that as a justification for the rule."
1980.80-795,0,15141,william_h_rehnquist,scotus_justice,1195.052,1204.741,"Well, P. T. Barnum would roll over in his grave if deception were absolutely prohibited at state fairs."
1980.80-795,0,33860,kent_g_harbison,,1207.626,1210.645,"We wouldn't have egresses I suppose, Your Honor."
1980.80-795,0,15060,john_paul_stevens,scotus_justice,1265.896,1269.181,"Mr. Harbison, I understand what you're saying when the money changes hand."
