file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2012.11-1545,0,15086,john_g_roberts_jr,scotus_justice,0.0,10.939,"We'll hear argument first this morning in Case 11-1545, City of Arlington, Texas v. The Federal Communications Commission and the consolidated case."
2012.11-1545,0,42731,thomas_c_goldstein,,11.808,14.191,"Mr. Chief Justice, thank you very much."
2012.11-1545,0,15084,ruth_bader_ginsburg,scotus_justice,63.573,83.201,"Mr. Goldstein, this case has been presented in a very complicated way, but it seems to me that what we're dealing with is a rule adopted by the Commission, and the Commission's rule-making power, as you know, is very broad."
2012.11-1545,0,42731,thomas_c_goldstein,,103.615,110.118,"--Well, Justice Ginsburg, the question on which you granted certiorari was how to decide that question, not what is the answer to that question."
2012.11-1545,0,15139,stephen_g_breyer,scotus_justice,119.308,119.641,All right.
2012.11-1545,0,42731,thomas_c_goldstein,,120.824,121.041,Yes.
2012.11-1545,0,15139,stephen_g_breyer,scotus_justice,121.041,124.51,"Or I -- I grant you, I don't see any reason for that."
2012.11-1545,0,42731,thomas_c_goldstein,,175.911,176.345,Okay.
2012.11-1545,0,15139,stephen_g_breyer,scotus_justice,176.795,181.548,"That -- at some point -- you don't have to go into it at all if you don't want to, but I just want to put that on the table."
2012.11-1545,0,42731,thomas_c_goldstein,,182.048,186.083,"--Justice Breyer, I do want to talk about it."
2012.11-1545,0,15139,stephen_g_breyer,scotus_justice,186.833,190.154,"You don't have to talk about it now, but you can talk about it whenever you want."
2012.11-1545,0,42731,thomas_c_goldstein,,190.504,191.087,--I appreciate it.
2012.11-1545,0,15084,ruth_bader_ginsburg,scotus_justice,202.978,206.514,But the abstract question really isn't presented.
2012.11-1545,0,42731,thomas_c_goldstein,,231.545,236.014,"--Justice Ginsburg, you and Justice Breyer have both asked me to turn to that question, so I'm going to do it."
2012.11-1545,0,15049,antonin_scalia,scotus_justice,248.591,251.042,"Well, don't, because I don't -- I don't think it's so clear."
2012.11-1545,0,42731,thomas_c_goldstein,,251.509,252.409,All right.
2012.11-1545,0,15049,antonin_scalia,scotus_justice,252.409,262.248,"Look, what you've told us is jurisdiction means a lot of things, but what you mean by it is real jurisdiction, right?"
2012.11-1545,0,42731,thomas_c_goldstein,,262.248,264.45,I mean -- what I mean by it--
2012.11-1545,0,15049,antonin_scalia,scotus_justice,264.45,266.302,Chevron Step Zero jurisdiction.
2012.11-1545,0,42731,thomas_c_goldstein,,281.145,282.028,--Yes.
2012.11-1545,0,15049,antonin_scalia,scotus_justice,282.028,282.895,Okay?
2012.11-1545,0,42731,thomas_c_goldstein,,285.097,285.847,That would.
2012.11-1545,0,15049,antonin_scalia,scotus_justice,286.147,286.632,Okay.
2012.11-1545,0,42731,thomas_c_goldstein,,296.987,298.856,--That is a different kind of jurisdictional question.
2012.11-1545,0,15049,antonin_scalia,scotus_justice,355.11,357.228,I -- I don't think so.
2012.11-1545,0,42731,thomas_c_goldstein,,380.141,380.943,I do.
2012.11-1545,0,15049,antonin_scalia,scotus_justice,380.943,383.46,--to the -- to the entry question--
2012.11-1545,0,42731,thomas_c_goldstein,,383.46,383.879,I do.
2012.11-1545,0,15049,antonin_scalia,scotus_justice,383.879,393.151,"--of whether the FCC has the jurisdiction to administer the Federal Communications Act, I agree with you."
2012.11-1545,0,42731,thomas_c_goldstein,,432.61,432.96,Okay.
2012.11-1545,0,15113,anthony_m_kennedy,scotus_justice,450.572,464.931,"Are there some statutes where parts of the statute are subject to agency's Chevron rulemaking authority, and its zero plus one jurisdiction and other parts are not?"
2012.11-1545,0,42731,thomas_c_goldstein,,490.482,490.782,Yes.
2012.11-1545,0,15086,john_g_roberts_jr,scotus_justice,531.709,545.383,So your understanding of jurisdiction and what you're arguing for today is nothing more or less than this is a provision as to which Congress did not give the agency law-making authority.
2012.11-1545,0,42731,thomas_c_goldstein,,554.489,555.424,--That is correct.
