file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1983.83-1,0,15073,warren_e_burger,scotus_justice,0.0,78.683,Mr. Solicitor General.
1983.83-1,0,34272,louis_j_caruso,,78.683,92.26,"Mr. Chief Justice, and may it please the Court, this case involves a collateral attack on state courts' proceedings by way of habeas corpus review in Federal District Court."
1983.83-1,0,15141,william_h_rehnquist,scotus_justice,205.33,209.782,"Mr. Caruso, didn't the Sixth Circuit disagree with you on that point and say--"
1983.83-1,0,34272,louis_j_caruso,,209.782,210.232,Yes.
1983.83-1,0,15060,john_paul_stevens,scotus_justice,446.092,448.644,"--Solicitor general, may I ask a question, because maybe I missed something you said."
1983.83-1,0,34272,louis_j_caruso,,462.752,477.727,"In the Wright case, the Court applied the contemporaneous objection rule and made a decision that it should review this sort of an error, claimed error, simply because there's the likelihood of miscarriage of justice."
1983.83-1,0,15060,john_paul_stevens,scotus_justice,501.342,508.079,"But did they say that they would review Sandstrom error, even if there was no contemporaneous objection?"
1983.83-1,0,34272,louis_j_caruso,,508.079,511.714,I don't recall their saying that conclusively; no.
1983.83-1,0,15060,john_paul_stevens,scotus_justice,511.714,513.733,"But that's, apparently, what the Sixth Circuit thought they said?"
1983.83-1,0,34272,louis_j_caruso,,513.733,518.102,The Sixth Circuit apparently thought that; yes.
1983.83-1,0,15092,sandra_day_oconnor,scotus_justice,543.982,552.938,"Mr. Caruso, normally we don't reexamine the holding of the Court of Appeals on what the state law is."
1983.83-1,0,34272,louis_j_caruso,,557.39,558.659,Yes.
1983.83-1,0,15073,warren_e_burger,scotus_justice,582.44,592.18,"Well, if the State Supreme Court makes what we consider an erroneous instruction of its own law or statute that doesn't involve the Constitution, we certainly don't review it."
1983.83-1,0,34272,louis_j_caruso,,604.488,607.44,"I would say so, yes, Chief Justice."
1983.83-1,0,15141,william_h_rehnquist,scotus_justice,718.374,726.378,"Mr. Caruso, what are these... which of the points you want to raise are these facts being urged in support of?"
1983.83-1,0,34272,louis_j_caruso,,726.378,733.198,"--These facts are being urged in support of the fact that if this is error, it's harmless error, beyond a reasonable doubt."
1983.83-1,0,15060,john_paul_stevens,scotus_justice,834.746,840.131,"Mr. Solicitor General, could I interpret you for a rather important problem that bothers me, if I may?"
1983.83-1,0,34272,louis_j_caruso,,851.772,852.005,--Yes.
1983.83-1,0,15060,john_paul_stevens,scotus_justice,852.005,861.194,"And your opponents say, in their... page 7 of their brief... that you did not argue that question in either the District Court or the Court of Appeals."
1983.83-1,0,34272,louis_j_caruso,,865.828,866.378,That is correct.
1983.83-1,0,15060,john_paul_stevens,scotus_justice,867.43,869.23,So that's why you're not arguing the retroactivity clause.
1983.83-1,0,34272,louis_j_caruso,,869.23,869.547,Yes.
1983.83-1,0,15045,harry_a_blackmun,scotus_justice,1105.09,1109.642,"Mr. Caruso, the conviction here was first degree murder, wasn't it?"
1983.83-1,0,34272,louis_j_caruso,,1109.642,1112.177,Yes.
1983.83-1,0,15045,harry_a_blackmun,scotus_justice,1112.177,1116.898,What were the instructions on first degree murder?
1983.83-1,0,34272,louis_j_caruso,,1116.898,1127.636,"On first degree murder, the instructions read that there had to be a proof of specific intent to kill, and premeditation."
1983.83-1,0,15045,harry_a_blackmun,scotus_justice,1130.088,1142.296,"Then how does a good bit of the argument in this case from both sides really bear on that, when the jury came in with a verdict of guilty and first degree murder?"
1983.83-1,0,34272,louis_j_caruso,,1149.452,1151.835,The instruction bear... the verdict?
1983.83-1,0,15045,harry_a_blackmun,scotus_justice,1154.737,1167.43,"Well, you don't make the argument, and I wonder why you don't... it seems to me that the instructions on first degree murder were very specific as to premeditation and intent."
1983.83-1,0,34272,louis_j_caruso,,1167.43,1168.496,Yes.
1983.83-1,0,15045,harry_a_blackmun,scotus_justice,1168.496,1182.506,"And that Sandstrom error, when existent, hardly bears on the instructions on first degree murder and the resulting conviction on first degree murder."
1983.83-1,0,34272,louis_j_caruso,,1182.506,1185.308,That is right.
1983.83-1,0,15045,harry_a_blackmun,scotus_justice,1204.387,1207.072,Let me read from the instructions on first degree murder:
1983.83-1,0,34272,louis_j_caruso,,1211.29,1212.042,--Yes; that is correct.
