file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1970.758,0,15073,warren_e_burger,scotus_justice,0.0,34.621,"We’ll hear arguments now in number 758, United States against Raymond J. Ryan."
1970.758,0,30393,jerome_feit,,36.915,40.764,"Mr. Chief Justice, may it please the Court."
1970.758,0,15043,potter_stewart,scotus_justice,230.413,232.373,Were these domestic corporations or with the --
1970.758,0,30393,jerome_feit,,232.373,233.744,These were Kenya corporations.
1970.758,0,15043,potter_stewart,scotus_justice,233.744,234.77,All of them.
1970.758,0,30393,jerome_feit,,234.77,235.49,All of them.
1970.758,0,15043,potter_stewart,scotus_justice,235.49,237.938,And what was Mr. Ryan’s connection with them?
1970.758,0,30393,jerome_feit,,237.938,260.891,The Government’s position was that Mr. Ryan was a Director who owned 80% of Ryan -- who owned 80% of the Mawingo which was doing business at Mount Kenya Safari Club but he owned 98% of Ryan Investments and that in fact he was in control generally of all these corporations.
1970.758,0,15043,potter_stewart,scotus_justice,260.891,262.92,What have you said was the Pepsi Cola Company.
1970.758,0,30393,jerome_feit,,262.92,281.968,"Well, that was subsequently, that was in the original subpoena but the Court’s order which modified the subpoena excluded the Pepsi Cola and one of the other companies, the Zimmerman Company from the reach of the subpoena on the ground that Pepsi Cola Company apparently had gone out of business several years before."
1970.758,0,15043,potter_stewart,scotus_justice,281.968,283.132,That’s Pepsi Cola Company of Kenya.
1970.758,0,30393,jerome_feit,,283.132,287.555,"Of Kenya, not the Pepsi Cola generally."
1970.758,0,15104,thurgood_marshall,scotus_justice,397.996,402.178,Was there anything in the Kenya law that prevents them copying?
1970.758,0,30393,jerome_feit,,402.178,405.538,There is nothing in Kenya law.
1970.758,0,15104,thurgood_marshall,scotus_justice,427.558,431.838,"Well, is there anything for the purpose that you will take them out of the country?"
1970.758,0,30393,jerome_feit,,431.838,433.54,Yes.
1970.758,0,15104,thurgood_marshall,scotus_justice,473.289,474.602,What?
1970.758,0,30393,jerome_feit,,474.602,478.162,"Well, because the law so provides and I think most --"
1970.758,0,15104,thurgood_marshall,scotus_justice,478.162,482.091,What authority that we have over Kenya officials?
1970.758,0,30393,jerome_feit,,482.091,484.845,We have no authority over Kenya officials.
1970.758,0,15104,thurgood_marshall,scotus_justice,492.068,495.26,"(Inaudible) try to get it and Kenya says, “No”, that’s it?"
1970.758,0,30393,jerome_feit,,495.26,497.523,"If Kenya said, “No”."
1970.758,0,15073,warren_e_burger,scotus_justice,518.78,520.914,Let me make sure I have this clear.
