file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2006.05-1345,0,15086,john_g_roberts_jr,scotus_justice,0.0,7.987,We'll hear argument next in United Haulers Association versus Oneida-Herkimer Solid Waste Management Authority.
2006.05-1345,0,23290,evan_mark_tager,,9.356,12.641,"Thank you, Mr. Chief Justice, and may it please the Court:"
2006.05-1345,0,15139,stephen_g_breyer,scotus_justice,89.808,105.318,"I guess in many thousands of municipalities throughout the United States it's fairly common to have a locally owned electricity distribution company, or an electrically... or a gas distribution company."
2006.05-1345,0,23290,evan_mark_tager,,153.248,159.702,--The first point of clarification on that is the question... the question is does strict scrutiny apply.
2006.05-1345,0,15139,stephen_g_breyer,scotus_justice,159.702,161.32,"No, I'm not interested in tests."
2006.05-1345,0,23290,evan_mark_tager,,167.058,167.724,Yes.
2006.05-1345,0,15139,stephen_g_breyer,scotus_justice,179.366,183.001,"Well, I used to teach the subject and I can't say you're wrong."
2006.05-1345,0,23290,evan_mark_tager,,235.217,241.47,"--Well, if the utility is... if the utility is privately owned--"
2006.05-1345,0,15139,stephen_g_breyer,scotus_justice,241.47,242.137,"No, no."
2006.05-1345,0,23290,evan_mark_tager,,269.705,273.757,"--Well, I think that the same logic would apply as in--"
2006.05-1345,0,15139,stephen_g_breyer,scotus_justice,273.757,274.775,"Yeah, I think it would."
2006.05-1345,0,23290,evan_mark_tager,,275.809,279.16,--And it would apply to all of the cases this Court has ever held.
2006.05-1345,0,15139,stephen_g_breyer,scotus_justice,290.284,297.605,"Well, the fact is there is a difference between public ownership and giving an exclusive franchise to a public company."
2006.05-1345,0,23290,evan_mark_tager,,310.698,317.102,"--Well, I think that the whole point of the Commerce Clause was to stop these kind of--"
2006.05-1345,0,15139,stephen_g_breyer,scotus_justice,317.102,318.619,Nationalized industries?
2006.05-1345,0,23290,evan_mark_tager,,318.619,321.971,"--Well, to stop the idea that everything can be localized."
2006.05-1345,0,15086,john_g_roberts_jr,scotus_justice,321.971,324.34,"Well, but you don't even have to get into the theory."
2006.05-1345,0,23290,evan_mark_tager,,339.015,343.936,If they're only providing it for free and not barring you--
2006.05-1345,0,15086,john_g_roberts_jr,scotus_justice,343.936,344.653,Yes.
2006.05-1345,0,23290,evan_mark_tager,,344.653,356.811,"--from engaging in interstate commerce, in the event, for example, that you found there to be some additional benefit from engaging in an interstate transaction, I think we would have... the Commerce Clause would be implicated."
2006.05-1345,0,15049,antonin_scalia,scotus_justice,365.083,365.783,"Well, I don't understand."
2006.05-1345,0,23290,evan_mark_tager,,409.212,413.147,"Well, it's market participation if all they're doing is public collection and bringing it--"
2006.05-1345,0,15049,antonin_scalia,scotus_justice,413.147,414.064,"Oh, I'm sorry."
2006.05-1345,0,23290,evan_mark_tager,,422.853,428.239,--If you parrot the Flow Control ordinance I think it's exactly the same.
