file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1982.81-1304,2,30459,john_h_garvey,,3066.239,3073.08,"I believe it would not be, and I don't understand the Second Circuit's opinion to forbid that sort of technique in future rate proceedings."
1982.81-1304,2,15071,byron_r_white,scotus_justice,3073.08,3086.215,"It may be that there is another way of assigning costs, but it is not unreasonable within the meaning of the statute to use these other factors to assign."
1982.81-1304,2,30459,john_h_garvey,,3086.215,3089.917,The factors for which Petitioners are plumping in this case?
1982.81-1304,2,15071,byron_r_white,scotus_justice,3089.917,3095.915,"Well, no, the factors which you say the Postal Service uses in assigning costs."
1982.81-1304,2,30459,john_h_garvey,,3095.915,3099.429,Absolutely not.
1982.81-1304,2,15071,byron_r_white,scotus_justice,3110.784,3111.83,You don't even need to win on that.
1982.81-1304,2,30459,john_h_garvey,,3127.605,3129.447,"Absolutely, although--"
1982.81-1304,2,15071,byron_r_white,scotus_justice,3129.447,3134.086,"And... At least that is a fallback position, isn't it?"
1982.81-1304,2,30459,john_h_garvey,,3134.086,3172.883,"--I am not concerned about falling back in this case, because I believe that anyone who reads the report of the Senate, the report of the House conferees, and the Kaple Commission report, will find that it is perfectly clear what Congress intended to do, that Congress did not mean to limit... to distribute costs according to the three tiers for which UPS contends in this case, that Congress in fact explicitly rejected the system of fully distributed costs for which Petitioners are contending, that Congress meant to require only as a minimum that incremental or long-run variable costs be attributed to each class of mail."
1982.81-1304,2,15060,john_paul_stevens,scotus_justice,3175.773,3176.709,May I interrupt?
1982.81-1304,2,30459,john_h_garvey,,3182.785,3203.526,"--The reason I keep slipping with respect to that sort of example is that at least in this rate proceeding, and in the ones which have preceded it, as a matter of fact, the kinds of costs which are specific to only one class of mail have been relatively minor."
1982.81-1304,2,15060,john_paul_stevens,scotus_justice,3213.945,3215.334,"No, but we are talking about concepts now."
1982.81-1304,2,30459,john_h_garvey,,3232.562,3234.406,"It is a slip of the tongue when I do that, because--"
1982.81-1304,2,15060,john_paul_stevens,scotus_justice,3234.406,3235.717,"Well, but which is your view?"
1982.81-1304,2,30459,john_h_garvey,,3235.717,3237.373,--The government's view--
1982.81-1304,2,15060,john_paul_stevens,scotus_justice,3237.373,3240.81,Is the fixed cost required to be allocated in the example you gave?
1982.81-1304,2,30459,john_h_garvey,,3240.81,3244.244,"--Fixed costs, if they are specific to a particular class of mail."
1982.81-1304,2,15060,john_paul_stevens,scotus_justice,3244.244,3248.243,"All right, so it is a broader category than the way you have defined it."
1982.81-1304,2,30459,john_h_garvey,,3248.243,3249.009,Yes.
1982.81-1304,2,15060,john_paul_stevens,scotus_justice,3372.895,3382.064,What is your view of the proper percentage that should be allocated?
1982.81-1304,2,30459,john_h_garvey,,3382.064,3390.217,"It is difficult to say what the proper percentage is, because it depends on studies which the Postal Service is continually making to identify costs."
1982.81-1304,2,15060,john_paul_stevens,scotus_justice,3501.374,3502.952,May I ask one more question before you sit down?
1982.81-1304,2,30459,john_h_garvey,,3507.231,3518.976,"The service believes that the allocation of service-related costs is not proper, although the service believes that it is not forbidden by the Act."
1982.81-1304,2,15073,warren_e_burger,scotus_justice,3598.538,3602.474,"Do you have anything further, Mr. Segal?"
1982.81-1304,3,18058,bernard_g_segal,,3604.691,3616.874,"May it please the Court, obviously, I cannot in four minutes answer, and you will have to rely on our briefs."
1982.81-1304,3,15141,william_h_rehnquist,scotus_justice,3860.229,3870.288,"Well, there is no reason why the Postal Service should feel obliged to follow the decision of one of eleven courts of appeals, when its actions can be reviewed in all eleven?"
1982.81-1304,3,18058,bernard_g_segal,,3870.288,3872.896,That court has said we will never fix a rate.
1982.81-1304,3,15141,william_h_rehnquist,scotus_justice,3890.514,3892.621,"I read them, and I didn't find any reluctance."
1982.81-1304,3,18058,bernard_g_segal,,3894.23,3939.65,"--Well, I must say to Your Honor that in my judgment, and there is... which I have here... there is a specific statement, we have no power to send this back with any decision as to any rate, and what they are trying to do is to get the Postal Service to do its job, to exercise its discretion within the rules, and I suggest to this Court that it is not following the rules, and if Judge Meskel's opinion can prevail whereby only 50 percent is required, but you can go to 100 percent if you want, 120 percent, that kind of discretion certainly--"
1982.81-1304,3,15071,byron_r_white,scotus_justice,3939.65,3948.49,"Mr. Segal, you seem to be... you and the government read the court of appeals opinion for the Second Circuit considerably differently."
1982.81-1304,3,18058,bernard_g_segal,,3955.55,3963.483,"--Well, Mr. Garvey says that it doesn't apply, the short-term."
1982.81-1304,3,15071,byron_r_white,scotus_justice,3965.998,3969.575,"Well, but let's assume that we read it the way he reads it."
1982.81-1304,3,18058,bernard_g_segal,,3969.575,3970.575,You can't read it that way.
1982.81-1304,3,15071,byron_r_white,scotus_justice,3970.575,3971.028,"Well, I know, but--"
1982.81-1304,3,18058,bernard_g_segal,,3971.028,3971.278,But let's assume that.
1982.81-1304,3,15071,byron_r_white,scotus_justice,3971.981,3972.044,--Yes.
1982.81-1304,3,18058,bernard_g_segal,,3979.651,3981.384,But I have got a sentence to the contrary.
1982.81-1304,3,15071,byron_r_white,scotus_justice,3981.384,3981.868,"Well, that may be."
1982.81-1304,3,18058,bernard_g_segal,,3981.868,3982.118,All right.
1982.81-1304,3,15071,byron_r_white,scotus_justice,3982.118,3985.898,But assume that is the correct reading of it.
1982.81-1304,3,18058,bernard_g_segal,,3993.333,3997.176,Mr. Garvey--
1982.81-1304,3,15071,byron_r_white,scotus_justice,3997.176,3998.769,--Then you are just disagreeing with what his--
1982.81-1304,3,18058,bernard_g_segal,,3998.769,3999.502,--Mr. Garvey hasn't said a word--
1982.81-1304,3,15071,byron_r_white,scotus_justice,3999.502,4005.421,--Then you would just be disagreeing with what the long-term variable costs are.
1982.81-1304,3,18058,bernard_g_segal,,4005.421,4008.42,"--Long-term variable isn't enough, Your Honor."
1982.81-1304,3,15071,byron_r_white,scotus_justice,4040.939,4051.778,"Well, if we read the Second Circuit's opinion the way you do, then what we have is that one of the litigants before them now in effect confesses error."
1982.81-1304,3,18058,bernard_g_segal,,4056.011,4074.284,"Justice White, there is a footnote to the brief, very remarkable, I think, of the Solicitor General, which says that the Commission now agrees with the opinion of the Second Circuit."
1982.81-1304,3,15073,warren_e_burger,scotus_justice,4091.855,4095.276,Very well.
