file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2012.11-1327,0,15086,john_g_roberts_jr,scotus_justice,0.0,5.785,"We'll hear argument next in Case 11-1327, Evans v. Michigan."
2012.11-1327,0,21199,david_a_moran,,6.504,9.022,"Mr. Chief Justice, and may it please the Court:"
2012.11-1327,0,15131,sonia_sotomayor,scotus_justice,27.917,35.054,Do we give credence to how the judge labels what the acquittal is?
2012.11-1327,0,21199,david_a_moran,,35.054,35.689,--No.
2012.11-1327,0,15113,anthony_m_kennedy,scotus_justice,54.301,78.0,"But once -- once the judge determines, quite erroneously, that it has to be a dwelling -- midway during the trial, I'm the judge, I consider this has to be a dwelling, is there any way I can make that point, make that ruling, without invoking double jeopardy?"
2012.11-1327,0,21199,david_a_moran,,78.0,81.952,"--Well, you could reserve that ruling to the end of the case."
2012.11-1327,0,15113,anthony_m_kennedy,scotus_justice,95.128,99.58,"But -- but if I persist in that view, there's nothing the Government can do?"
2012.11-1327,0,21199,david_a_moran,,99.58,106.685,The Government can try -- we learned from Smith -- try to get you to reconsider that view before the defendant puts on his case.
2012.11-1327,0,15049,antonin_scalia,scotus_justice,122.112,124.362,"Because I suppose the judge is the Government, too."
2012.11-1327,0,21199,david_a_moran,,124.362,125.23,Exactly.
2012.11-1327,0,15049,antonin_scalia,scotus_justice,126.814,133.568,"So whether the unfairness adheres in the prosecution or in the judge, the guy's been treated unfairly."
2012.11-1327,0,21199,david_a_moran,,133.568,141.84,"--If a State chooses, Justice Scalia, to vest acquittal power in its judges, it must accept the double jeopardy consequences of that."
2012.11-1327,0,15084,ruth_bader_ginsburg,scotus_justice,141.84,158.285,"Even when the defendant interjected this issue, and the defendant urged the judge to make this incorrect notion that you have to negate the higher crime in order to convict of the lesser crime."
2012.11-1327,0,21199,david_a_moran,,166.322,174.211,"The judge came up with this, Your Honor, on defendant's motion, that's correct, but it was actually supported by the jury instructions that were in use."
2012.11-1327,0,15084,ruth_bader_ginsburg,scotus_justice,185.768,188.887,But you're not arguing that that was the correct charge that--
2012.11-1327,0,21199,david_a_moran,,188.887,189.37,--No.
2012.11-1327,0,15131,sonia_sotomayor,scotus_justice,191.672,192.556,But you don't--
2012.11-1327,0,15049,antonin_scalia,scotus_justice,192.556,196.843,Counsel often encourage judges to do the wrong thing.
2012.11-1327,0,21199,david_a_moran,,202.914,203.747,"Yes, Justice Scalia."
2012.11-1327,0,15049,antonin_scalia,scotus_justice,204.214,206.266,That's what the adversary system consists of.
2012.11-1327,0,21199,david_a_moran,,206.266,206.749,--Yes.
2012.11-1327,0,15113,anthony_m_kennedy,scotus_justice,220.859,242.355,"What -- could a State provide a procedure where, if a judge makes a critical ruling mid-trial, that at the request of the opposing counsel, jury proceedings are suspended for 48 hours, and the aggrieved party can run to the court of appeals to get a mandate?"
2012.11-1327,0,21199,david_a_moran,,242.355,247.176,"I don't think the State could do that, Justice Kennedy, because of Smalis."
2012.11-1327,0,15113,anthony_m_kennedy,scotus_justice,247.176,248.126,Because of?
