file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1982.81-1985,0,15073,warren_e_burger,scotus_justice,0.0,7.839,We will hear argument next in the case of DeBartolo versus NLRB.
1982.81-1985,0,34279,lawrence_m_cohen,,84.417,87.322,"Mr. Chief Justice, may it please the Court."
1982.81-1985,0,15071,byron_r_white,scotus_justice,378.954,380.861,What is coercively handbilling?
1982.81-1985,0,34279,lawrence_m_cohen,,380.861,384.406,Coercively handbilling is saying do not patronize this store.
1982.81-1985,0,15071,byron_r_white,scotus_justice,384.406,384.968,Who is--
1982.81-1985,0,34279,lawrence_m_cohen,,384.968,385.592,Do not shop--
1982.81-1985,0,15071,byron_r_white,scotus_justice,385.592,386.887,--Who is it coercing?
1982.81-1985,0,34279,lawrence_m_cohen,,386.887,396.307,"--It's coercing the tenant stores to force them to stop doing business, presumably, or put pressures somehow on Wilson's and through Wilson's on High."
1982.81-1985,0,15071,byron_r_white,scotus_justice,397.399,401.852,"Why don't they, instead of using that language, they had carefully explained everything that was going on?"
1982.81-1985,0,34279,lawrence_m_cohen,,401.852,406.52,--We would have had no dispute with the handbill and it wouldn't have fallen under section 8(b)(4).
1982.81-1985,0,15071,byron_r_white,scotus_justice,406.52,414.284,"Why... their bottom line would have been, please do not... please do not patronize this shopping center."
1982.81-1985,0,34279,lawrence_m_cohen,,414.284,415.002,No.
1982.81-1985,0,15071,byron_r_white,scotus_justice,418.157,422.625,"Well, their bottom line is still... their aim is to get people out of the shopping center."
1982.81-1985,0,34279,lawrence_m_cohen,,426.264,432.681,"The distinction that's been drawn for the statute... the statute uses the word coerce, restraint and threaten, section 8(b)(4)."
1982.81-1985,0,15071,byron_r_white,scotus_justice,478.411,483.098,"Well, let's say we have a dispute with High and here's why and therefore do not shop in this shopping center."
1982.81-1985,0,34279,lawrence_m_cohen,,483.098,490.768,"--It's the do not shop language that then becomes coercive under the act, because now there's economic pressure being put on the secondary."
1982.81-1985,0,15060,john_paul_stevens,scotus_justice,501.809,504.667,"But, who's the victim of the coercing?"
1982.81-1985,0,34279,lawrence_m_cohen,,504.667,506.574,The victims are the tenant stores--
1982.81-1985,0,15060,john_paul_stevens,scotus_justice,506.574,507.713,"Pardon me, the tenant stores?"
1982.81-1985,0,34279,lawrence_m_cohen,,507.713,514.088,--The victims are the tenant stores who are losing patronage because of a dispute that they have nothing to do with whatsoever.
1982.81-1985,0,15060,john_paul_stevens,scotus_justice,527.924,532.736,"Normally when you coerce someone... if you're coercing the tenant store, you're trying to get the tenant store to do something."
1982.81-1985,0,34279,lawrence_m_cohen,,532.736,533.609,--That's right.
1982.81-1985,0,15060,john_paul_stevens,scotus_justice,533.609,535.344,"Now, what do you want to tenant store to do?"
1982.81-1985,0,34279,lawrence_m_cohen,,535.344,536.561,That's the problem of the case.
1982.81-1985,0,15060,john_paul_stevens,scotus_justice,537.279,538.671,That's why it doesn't seem like coercion.
1982.81-1985,0,34279,lawrence_m_cohen,,538.671,542.184,--The coercion... they're putting pressure on the tenant store.
1982.81-1985,0,15060,john_paul_stevens,scotus_justice,549.948,551.133,"But, this is not a normal case."
1982.81-1985,0,34279,lawrence_m_cohen,,551.133,553.398,--That's... and that's why Congress forbid it.
1982.81-1985,0,15060,john_paul_stevens,scotus_justice,555.18,556.974,They forbid it if it's coercion.
1982.81-1985,0,34279,lawrence_m_cohen,,556.974,558.741,--They forbid it if it's coercion--
1982.81-1985,0,15060,john_paul_stevens,scotus_justice,558.741,564.426,"Now, how can it be coercion if you put the pressure on somebody who's totally unable to do anything relevant to the controversy?"
1982.81-1985,0,34279,lawrence_m_cohen,,564.426,566.095,--Because the effect is the same.
1982.81-1985,0,15104,thurgood_marshall,scotus_justice,589.274,593.493,"Let me put it this way, can you make your argument without using the word coercion?"
1982.81-1985,0,34279,lawrence_m_cohen,,593.493,597.833,"--If it isn't coercion, it doesn't fall under section 8(b)(4)."
1982.81-1985,0,15104,thurgood_marshall,scotus_justice,597.833,598.255,I see.
1982.81-1985,0,34279,lawrence_m_cohen,,598.255,600.723,And if it doesn't fall under section 8(b)(4) we wouldn't be here.
1982.81-1985,0,15092,sandra_day_oconnor,scotus_justice,600.723,601.3,But I--
1982.81-1985,0,15104,thurgood_marshall,scotus_justice,601.3,610.093,"But I agree with Justice Stevens, you're coerced... if you're coerced, you're coerced for the purpose of making you do something."
1982.81-1985,0,34279,lawrence_m_cohen,,611.622,612.262,--That's right.
1982.81-1985,0,15104,thurgood_marshall,scotus_justice,632.316,637.409,"So both of you agree that coerce means something that we don't, at least that I don't understand."
1982.81-1985,0,34279,lawrence_m_cohen,,637.409,640.002,I think there's no dispute here.
1982.81-1985,0,15104,thurgood_marshall,scotus_justice,657.352,657.963,There could be a law.
1982.81-1985,0,34279,lawrence_m_cohen,,668.395,672.458,--As that term has been defined in the National Labor Relations Act.
1982.81-1985,0,15104,thurgood_marshall,scotus_justice,672.458,673.752,"All right, I see--"
1982.81-1985,0,34279,lawrence_m_cohen,,673.752,676.938,And that's... that's what we--
1982.81-1985,0,15092,sandra_day_oconnor,scotus_justice,676.938,693.215,--Is it arguable that the tenant stores could put pressure on the mall owner to include contractual requirements that any tenant store that's building has to pay union wages or something?
1982.81-1985,0,34279,lawrence_m_cohen,,693.215,701.615,"--Well, it's conceivable that tenants might say, we are losing business, and go to DeBartolo, the owner, and ask DeBartolo then to go to Wilson's."
1982.81-1985,0,15092,sandra_day_oconnor,scotus_justice,719.797,724.357,You argue for some unity of interest theory.
1982.81-1985,0,34279,lawrence_m_cohen,,724.357,724.981,--That's correct.
1982.81-1985,0,15092,sandra_day_oconnor,scotus_justice,724.981,727.028,But that isn't spelled out or defined.
1982.81-1985,0,34279,lawrence_m_cohen,,732.37,733.742,Let me answer it this way.
1982.81-1985,0,15092,sandra_day_oconnor,scotus_justice,793.378,794.891,Who would that leave out?
1982.81-1985,0,34279,lawrence_m_cohen,,796.719,799.593,"That would leave out, in this case, the tenants who are not--"
1982.81-1985,0,15092,sandra_day_oconnor,scotus_justice,799.593,800.061,--Okay.
1982.81-1985,0,34279,lawrence_m_cohen,,816.616,824.255,"--According to the Board... one of the Board decisions is since there's no situs requirement in the statute, yes, you could."
1982.81-1985,0,15092,sandra_day_oconnor,scotus_justice,824.255,826.224,And under your test?
1982.81-1985,0,34279,lawrence_m_cohen,,826.224,827.534,"Under our test, you could."
