file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1977.77-334,0,15073,warren_e_burger,scotus_justice,0.0,69.593,We will hear arguments next in the First Federal Savings and Loan v. the State Tax Commission.
1977.77-334,0,19097,chester_m_howe,,78.672,82.98,Mr. Chief Justice and may it please the Court.
1977.77-334,0,15073,warren_e_burger,scotus_justice,102.131,117.976,"Then what you really mean is that there are Federal Instrumentalities for that limited purpose, they are not Federal Instrumentalities and the use of that term as it is used under the Federal Tort Claims Act for example."
1977.77-334,0,19097,chester_m_howe,,117.976,124.776,They are as that phrase is used I believe in the National Banking.
1977.77-334,0,15073,warren_e_burger,scotus_justice,124.776,130.866,"National Banking, it is a narrow instrumentality, not a broad one."
1977.77-334,0,19097,chester_m_howe,,130.866,135.344,I would agree with that Your Honor.
1977.77-334,1,41951,s_stephen_rosenfeld,,1912.2,1915.175,Mr. Chief Justice and may it please the Court.
1977.77-334,1,15141,william_h_rehnquist,scotus_justice,2318.813,2321.369,What does affiliation mean in the states that (Voice Overlap).
1977.77-334,1,41951,s_stephen_rosenfeld,,2321.369,2327.985,"It could mean a religious affiliation, club affiliation, and social affiliation."
1977.77-334,1,15141,william_h_rehnquist,scotus_justice,2327.985,2330.306,It could just mean affiliation with the Credit Union?
1977.77-334,1,41951,s_stephen_rosenfeld,,2330.306,2333.887,"No, it could not."
1977.77-334,1,15073,warren_e_burger,scotus_justice,2863.408,2864.166,Thank you gentlemen.
