file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1978.78-5066,0,15073,warren_e_burger,scotus_justice,0.0,9.689,We'll hear arguments first this morning in Dunaway against New York.
1978.78-5066,0,22894,edward_j_nowak,,16.895,20.863,"Mr. Chief Justice, and may it please this Court."
1978.78-5066,0,15043,potter_stewart,scotus_justice,209.789,212.608,Where was the -- where did the interrogation of Cole take place?
1978.78-5066,0,22894,edward_j_nowak,,212.608,215.141,At the Monroe County Jail.
1978.78-5066,0,15043,potter_stewart,scotus_justice,215.141,215.836,Where he was incarcerated on another charge?
1978.78-5066,0,22894,edward_j_nowak,,215.836,219.5,He was incarcerated then they took him to from the jail to an interview room and questioned --
1978.78-5066,0,15043,potter_stewart,scotus_justice,219.5,220.715,He was already in jail on some other charge?
1978.78-5066,0,22894,edward_j_nowak,,220.715,222.79,"He was in jail on other charges, that's correct."
1978.78-5066,0,15043,potter_stewart,scotus_justice,222.79,224.714,So he wasn't brought to the jail for interrogation?
1978.78-5066,0,22894,edward_j_nowak,,224.714,226.137,No he wasn't.
1978.78-5066,0,15073,warren_e_burger,scotus_justice,239.572,243.803,I thought you -- I think for the third time you called him an unreliable informant.
1978.78-5066,0,22894,edward_j_nowak,,251.845,252.456,I've --
1978.78-5066,0,15073,warren_e_burger,scotus_justice,252.456,258.558,-- must he give several reliable reports before he establishes his reliability?
1978.78-5066,0,22894,edward_j_nowak,,258.558,260.625,It would be preferable if he did.
1978.78-5066,0,15073,warren_e_burger,scotus_justice,265.533,271.287,But it's inherently unreliable if it's the first time the police hear from the informant.
1978.78-5066,0,22894,edward_j_nowak,,271.287,285.05,"If the police hear from him the first time and they can -- then they go, like to the scene, and what they see if a person on a tip says, “So and so is selling marijuana and possesses -- and also has a firearm and he's on the corner of” -- let's pick two streets -- “main street and state street.”"
1978.78-5066,0,15073,warren_e_burger,scotus_justice,305.138,315.18,"So from your point of view, the results obtained by the police validate the accuracy of the tip as it were?"
1978.78-5066,0,22894,edward_j_nowak,,315.18,317.709,No because they didn't corroborate it before.
1978.78-5066,0,15073,warren_e_burger,scotus_justice,317.709,323.153,"No but hypothetically, you said, if they did this in the hypothetical case?"
1978.78-5066,0,22894,edward_j_nowak,,323.153,325.166,But they didn't in this case.
1978.78-5066,0,15141,william_h_rehnquist,scotus_justice,325.166,336.148,What's your authority for the requirement of corroboration as you put it in a situation such as this where there was no search warrant or arrest warrant at hand?
1978.78-5066,0,22894,edward_j_nowak,,336.148,343.044,"In a situation such as this, there is no authority and I think this is the first case that we'll talk about that particular point of law."
1978.78-5066,0,15043,potter_stewart,scotus_justice,348.719,349.712,That's the Draper case.
1978.78-5066,0,22894,edward_j_nowak,,349.899,352.167,Right.
1978.78-5066,0,15043,potter_stewart,scotus_justice,352.167,357.788,Am I quite mistaken in my apprehension that there's no issue of whether there was or was not probable cause --
1978.78-5066,0,22894,edward_j_nowak,,357.788,358.316,There is no issue on that.
1978.78-5066,0,15043,potter_stewart,scotus_justice,358.316,360.193,-- in the case that everybody agrees there was not?
1978.78-5066,0,22894,edward_j_nowak,,360.193,361.393,There is no issue whatsoever.
1978.78-5066,0,15043,potter_stewart,scotus_justice,361.393,361.983,That's what I thought.
1978.78-5066,0,22894,edward_j_nowak,,361.983,364.668,Every court has held there is no probable cause in this case.
1978.78-5066,0,15043,potter_stewart,scotus_justice,364.668,365.645,And the state --
1978.78-5066,0,22894,edward_j_nowak,,365.645,366.67,And the prosecutor --
1978.78-5066,0,15043,potter_stewart,scotus_justice,366.67,367.883,-- state actually concedes it.
1978.78-5066,0,22894,edward_j_nowak,,367.883,372.565,Right but the argument will come down to reasonable suspicion when whether or not that existed and that's why I'm talking --
1978.78-5066,0,15043,potter_stewart,scotus_justice,372.565,376.987,"Why would they raise -- there was not mind-run probable cause, isn't that correct?"
1978.78-5066,0,22894,edward_j_nowak,,376.987,377.389,That's correct.
1978.78-5066,0,15043,potter_stewart,scotus_justice,377.389,379.582,That's what it thought.
1978.78-5066,0,22894,edward_j_nowak,,379.582,387.995,What subsequently followed was that the police then issued an order to go pick up and bring in Mr. Dunaway acting on this information.
1978.78-5066,0,15104,thurgood_marshall,scotus_justice,446.155,449.392,"Well why give us some facts, what did they do, did they --"
1978.78-5066,0,22894,edward_j_nowak,,449.392,457.272,"The police said, to -- the police testimony is, “We asked him if he would go downtown with us”, and he said, “Yes.”"
1978.78-5066,0,15104,thurgood_marshall,scotus_justice,469.383,472.625,And how many police officers were there altogether?
1978.78-5066,0,22894,edward_j_nowak,,472.625,474.247,There were three police officers.
1978.78-5066,0,15104,thurgood_marshall,scotus_justice,474.247,475.063,Three of them making an (Voice Overlap) --
1978.78-5066,0,22894,edward_j_nowak,,475.063,479.353,Three police officers who stood -- who stands 6'3” over 210 pounds.
1978.78-5066,0,15073,warren_e_burger,scotus_justice,485.468,489.839,"Ordinarily, that'd be enough force to look like an arrest, wouldn't it?"
1978.78-5066,0,22894,edward_j_nowak,,489.839,491.173,It certainly would.
1978.78-5066,0,15073,warren_e_burger,scotus_justice,508.98,516.539,Was there anything inherently inconsistent between a person being arrested and going without resistance?
1978.78-5066,0,22894,edward_j_nowak,,516.539,531.442,"No, that's the exact point that I'm about to make Your Honor, is that if a person is accosted by the police and goes along voluntarily, there are many federal cases which hold that that still constitutes an arrest as long as the person being seized feels that he is so restricted."
1978.78-5066,0,15071,byron_r_white,scotus_justice,587.5,594.108,Well didn't the state courts agree in their final judgment there was a detention?
1978.78-5066,0,22894,edward_j_nowak,,594.108,596.029,"The agreed that there was a detention, that's correct."
1978.78-5066,0,15071,byron_r_white,scotus_justice,596.029,597.461,Against his will.
1978.78-5066,0,22894,edward_j_nowak,,597.461,600.798,"Well, they said, he went along voluntarily, but a detention and I don't see --"
1978.78-5066,0,15071,byron_r_white,scotus_justice,600.798,601.742,"Well, it said, it was --"
1978.78-5066,0,15043,potter_stewart,scotus_justice,601.742,603.938,Where do you find this voluntary in the (Voice Overlap)?
1978.78-5066,0,22894,edward_j_nowak,,603.938,605.858,"The appellate division opinion in the record, I believe it's page --"
1978.78-5066,0,15043,potter_stewart,scotus_justice,605.858,608.029,But there was no opinion.
1978.78-5066,0,22894,edward_j_nowak,,608.029,610.696,There was an opinion by the appellate division the second time Your Honor.
1978.78-5066,0,15071,byron_r_white,scotus_justice,610.696,612.417,Page 124 of the --
1978.78-5066,0,22894,edward_j_nowak,,612.417,614.092,Of the appendix.
1978.78-5066,0,15071,byron_r_white,scotus_justice,622.512,625.912,Well it says that this case involves a brief detention.
1978.78-5066,0,22894,edward_j_nowak,,625.912,627.309,"That's correct, it says that as well."
1978.78-5066,0,15071,byron_r_white,scotus_justice,627.309,632.722,And it says that -- and that therefore is controlled by Morales.
1978.78-5066,0,22894,edward_j_nowak,,632.722,634.336,That's correct.
1978.78-5066,0,15071,byron_r_white,scotus_justice,634.336,635.939,Which did involve a detention?
1978.78-5066,0,22894,edward_j_nowak,,635.939,640.665,"It did, and that's why I don't know why the appellate division threw in the word voluntarily."
1978.78-5066,0,15071,byron_r_white,scotus_justice,640.665,642.764,(Voice Overlap) admittedly on less than probable cause.
1978.78-5066,0,22894,edward_j_nowak,,642.764,643.389,That's correct.
