file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2008.07-1059,0,15086,john_g_roberts_jr,scotus_justice,0.0,10.956,"We will hear argument next in Case 07-1059, United States v. Eurodif and 07-1058, USEC v. Eurodif."
2008.07-1059,0,36722,malcolm_l_stewart,,11.891,24.048,Mr. Chief Justice and may it please the Court: The question presented in this case is whether the provision of enriched uranium under separative work unit or SWU contracts is covered by the Federal antidumping duty law.
2008.07-1059,0,15139,stephen_g_breyer,scotus_justice,120.843,128.866,I can imagine you could have a grain mill and they have lots and lots of grain absolute identical one to the other.
2008.07-1059,0,36722,malcolm_l_stewart,,150.429,167.741,"Well, indeed, as we've explained in our opening brief, at common law the distinction between a bailment and a sale in that type of circumstance depended upon whether the miller or the equivalent processor was under an obligation to return the very same thing in processed form."
2008.07-1059,0,15139,stephen_g_breyer,scotus_justice,168.51,201.981,"You are saying if we have that, in fact, if the -- if the exact situation, if some farmers up in North Dakota send their grain just to be milled -- it's their grain -- up in Canada, and they come back, and it -- you know, it may not be the identical molecule, but it's identically the same; they have done this for 100 years -- now suddenly this -- the Commerce Department is going to say, that's a sale, and the antidumping statutes apply?"
2008.07-1059,0,36722,malcolm_l_stewart,,201.981,204.599,--We are saying that Commerce could treat it as a sale.
2008.07-1059,0,15139,stephen_g_breyer,scotus_justice,205.199,205.999,"Well, would it or not?"
2008.07-1059,0,36722,malcolm_l_stewart,,205.999,224.929,"--I think Commerce in that hypothetical -- again, if we were talking about grain being provided by the customer to a miller overseas -- overseas, and then the finished product being brought back into this country, I think the logic of the Commerce determination here would suggest that it would be a sale."
2008.07-1059,0,15139,stephen_g_breyer,scotus_justice,224.929,243.058,"I agree with you, and I just wonder, what I would like to know, is if any businessman involved in any of these or related things before this decision of the Commerce Department would have thought that that is how the Commerce Department would have treated such a transaction?"
2008.07-1059,0,36722,malcolm_l_stewart,,243.058,249.978,"Well, I don't think that Commerce had before this incident dealt with exactly this type of situation."
2008.07-1059,0,15049,antonin_scalia,scotus_justice,249.978,251.93,"Well, but common law would have treated it that way, you say?"
2008.07-1059,0,36722,malcolm_l_stewart,,251.93,252.83,Common law would have treated it--
2008.07-1059,0,15049,antonin_scalia,scotus_justice,252.83,254.449,That's pretty good authority.
2008.07-1059,0,36722,malcolm_l_stewart,,254.449,257.918,--It certainly suggests that Commerce could permissibly treat it as a sale.
2008.07-1059,0,15139,stephen_g_breyer,scotus_justice,257.918,258.601,I don't know.
2008.07-1059,0,36722,malcolm_l_stewart,,274.695,275.312,I--
2008.07-1059,0,15139,stephen_g_breyer,scotus_justice,275.312,285.051,"--Because after all, you have three precedents in related areas, not the direct area but in related areas, that suggest that they wouldn't have treated the millers that way."
2008.07-1059,0,36722,malcolm_l_stewart,,285.051,288.42,--I'm not sure exactly which precedents you mean.
2008.07-1059,0,15139,stephen_g_breyer,scotus_justice,318.974,322.51,"You know what, I'm thinking of those things, they're something called ""tollers""."
2008.07-1059,0,36722,malcolm_l_stewart,,333.734,334.401,That's correct.
2008.07-1059,0,15060,john_paul_stevens,scotus_justice,397.908,401.712,"Mr. Stewart, can I ask a question about the scope of discretion involved here?"
2008.07-1059,0,36722,malcolm_l_stewart,,420.007,431.397,"--Well, I think that Commerce's determination suggests, without squarely holding, that it would treat that as a sale of goods because it would involve substantial transformation of the original item."
2008.07-1059,0,15060,john_paul_stevens,scotus_justice,431.397,432.581,That's really what I wanted to ask you.
2008.07-1059,0,36722,malcolm_l_stewart,,440.92,441.303,We do.
2008.07-1059,0,15060,john_paul_stevens,scotus_justice,468.671,476.593,"But then supposing they send the suit back to a different person for alterations, and they say, well, this is part of the sale, so we want to treat it as a sale of goods?"
2008.07-1059,0,36722,malcolm_l_stewart,,476.593,480.478,"--Well, the alterations would just be a finishing process and that wouldn't involve substantial--"
2008.07-1059,0,15060,john_paul_stevens,scotus_justice,480.478,482.414,What is the difference between that and what we've got here?
2008.07-1059,0,36722,malcolm_l_stewart,,482.414,503.078,"--But the point I was going to make about the suit, and it applies equally to the uranium enrichment process, is if I say to my tailor, rather than I pay you $600 and you pay your cloth supplier $300, how about I just give you $300 and I will give $300 to your cloth supplier, and it will amount to the same thing in the end, because you won't have to pay for the cloth?"
2008.07-1059,0,15086,john_g_roberts_jr,scotus_justice,519.27,531.597,"Could you articulate precisely what your test is, because you have been going back and forth between whether the raw materials are fungible and whether there is a fundamental transformation in the product?"
2008.07-1059,0,36722,malcolm_l_stewart,,541.703,551.808,"I think that the Commerce determination -- that Commerce did not purport to either promulgate a regulation or announce a test that precisely defined the term ""sale""."
2008.07-1059,0,15086,john_g_roberts_jr,scotus_justice,574.84,583.53,"You would say your ultimate touchstone is whether there is substantial transformation, and whether it's a raw material or discretion, those go into that determination?"
2008.07-1059,0,36722,malcolm_l_stewart,,583.53,597.205,"--That's correct, although it would certainly be appropriate for this Court if it didn't want to address the situation in which only substantial transformation was present, to say that at least when both circumstances were present there was a sale."
2008.07-1059,0,15049,antonin_scalia,scotus_justice,632.295,630.627,What's a SWU?
2008.07-1059,0,36722,malcolm_l_stewart,,633.062,643.936,"--A SWU is a unit of work and it's work in the sense of output; that is, it is the work necessary to separate out a particular quantity of enriched uranium--"
2008.07-1059,0,15049,antonin_scalia,scotus_justice,643.936,652.542,"If you put in more time with the uranium, with the same amount of 235, if you put in more time you can get out more?"
2008.07-1059,0,36722,malcolm_l_stewart,,652.542,653.726,--That's right.
2008.07-1059,0,15086,john_g_roberts_jr,scotus_justice,667.969,672.354,I'm sure you're prepared for a wide variety of hypotheticals.
2008.07-1059,0,36722,malcolm_l_stewart,,687.965,691.751,I'm not sure whether Commerce would treat that as substantial transformation.
2008.07-1059,0,15086,john_g_roberts_jr,scotus_justice,691.751,695.719,"--Neither am I, and it's kind of -- it's sort of a bit of a concern."
2008.07-1059,0,36722,malcolm_l_stewart,,703.642,711.915,"Now, in this case -- in this particular case, Commerce noted that there was no dispute among the parties that the enrichment process did result in substantial transformation."
2008.07-1059,0,15084,ruth_bader_ginsburg,scotus_justice,774.255,779.725,"Mr. Stewart, we're reviewing a decision of the Federal Circuit."
2008.07-1059,0,36722,malcolm_l_stewart,,840.113,845.501,I don't think we have disavowed the position we took in the Florida Power & Light case.
2008.07-1059,0,15060,john_paul_stevens,scotus_justice,939.193,944.097,But isn't it correct that the universe of transactions that is the subject of this Act is sales?
2008.07-1059,0,36722,malcolm_l_stewart,,950.085,962.643,"Well, it is true that the antidumping statute requires that merchandise be sold in the United States, and we don't contend that the statute applies to price discrimination in services like insurance or banking."
2008.07-1059,0,15060,john_paul_stevens,scotus_justice,962.643,968.563,"But do you -- do you contend the word ""sold"" is an ambiguous term, requires construction by a particular agency?"
2008.07-1059,0,36722,malcolm_l_stewart,,968.563,975.116,"It is ambiguous at the margins; that is, the classic arrangement, the classic sale is an exchange of--"
2008.07-1059,0,15060,john_paul_stevens,scotus_justice,975.116,985.341,Do you think Congress intended the ambiguity to be resolved by an agency rather than judges applying the rules of common law and the rules of sales law generally?
2008.07-1059,0,36722,malcolm_l_stewart,,985.341,1002.601,"--Yes, and I think this is a statute that has been around for, I believe, close to 90 years now; and in order for it to remain efficacious in this area, Commerce has to be able to adapt its principles to new forms of transactions."
2008.07-1059,0,15086,john_g_roberts_jr,scotus_justice,1010.124,1012.159,"Thank you, Mr. Stewart."
2008.07-1059,1,27019,h_bartow_farr_iii,,1026.835,1043.095,"Mr. Chief Justice, and may it please the Court: I would submit, as the questions this morning have indicated, one of the difficulties in this case, obviously, is this is the kind of transaction that can be thought about reasonably enough in different ways."
2008.07-1059,1,15139,stephen_g_breyer,scotus_justice,1091.528,1093.444,What -- what do we do about the question that is bothering me?
2008.07-1059,1,27019,h_bartow_farr_iii,,1154.784,1155.601,Okay.
2008.07-1059,1,15139,stephen_g_breyer,scotus_justice,1155.601,1165.492,"Now that's the -- the question I want responded to in the legal context of, has Commerce made a significant change in its policy?"
2008.07-1059,1,27019,h_bartow_farr_iii,,1165.492,1167.559,"Several things about that, Justice Breyer."
2008.07-1059,1,15139,stephen_g_breyer,scotus_justice,1180.918,1184.62,And I read -- at what page do I find all these cases?
2008.07-1059,1,27019,h_bartow_farr_iii,,1184.62,1185.203,That is in our brief.
2008.07-1059,1,15139,stephen_g_breyer,scotus_justice,1186.655,1187.239,"Well, roughly."
2008.07-1059,1,27019,h_bartow_farr_iii,,1188.355,1189.191,--But it's in--
2008.07-1059,1,15139,stephen_g_breyer,scotus_justice,1189.191,1190.657,But I will see a lot of cases where--
2008.07-1059,1,27019,h_bartow_farr_iii,,1190.657,1193.059,--Where we discuss Commerce's tolling precedent.
2008.07-1059,1,15060,john_paul_stevens,scotus_justice,1330.348,1337.62,"Mr. Farr, are there earlier cases that applied Chevron deference to the Commerce's determination of what a sale is?"
2008.07-1059,1,27019,h_bartow_farr_iii,,1337.62,1340.922,"--No, there are not, Your Honor, that I am aware of."
2008.07-1059,1,15113,anthony_m_kennedy,scotus_justice,1343.155,1347.309,You agree that the Chevron case is not a substantial evidence case?
2008.07-1059,1,27019,h_bartow_farr_iii,,1347.309,1352.796,"--I do think so, although I must say the line between the two is not enormously clear to me, to be honest."
