file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1973.72-1148,0,15073,warren_e_burger,scotus_justice,0.0,17.429,We will hear arguments next in 72-1148 Cupp against Naughten.
1973.72-1148,0,32283,john_w_osburn,,22.428,26.332,Thank you Mr. Chief Justice and may it please the Court.
1973.72-1148,0,15073,warren_e_burger,scotus_justice,259.625,275.877,"I take it Mr. Solicitor General that you have reviewed these evidentiary matters in detail, perhaps the purposes of indicating that the guilt was established by overwhelming evidences of it, there is no question --"
1973.72-1148,0,32283,john_w_osburn,,275.877,334.526,"This is the reason why we tried to present it in this fashion, because it seems to us that on those facts and given the instructions which the Court gave clearly instructed on burden of proof, clearly instructed on presumption of innocence, that it's just inconceivable to me that a lay jury could have taken that instruction about witnesses being presumed to speak the truth and could have turned that on the facts of this case into an instruction which did just the opposite, which placed the burden of proof on the defendant, and this is particularly true in this case because of what occurred at the time that the Jury had received its instruction and counsel took his exceptions to the instructions."
1973.72-1148,0,15140,william_j_brennan_jr,scotus_justice,388.633,402.555,"Mr. Solicitor General, despite the overwhelming evidences you say it guilt, I gather the Court of Appeals disagreed with the District Court that this was case in which Harrington's harmless errors rules required."
1973.72-1148,0,32283,john_w_osburn,,402.555,404.141,Yes.
1973.72-1148,0,15140,william_j_brennan_jr,scotus_justice,404.141,409.284,So as it comes to us at least that issue of the harmless error is not before us.
1973.72-1148,0,32283,john_w_osburn,,409.284,417.789,Well we think that it comes before the Court in two ways and maybe these are subtle statements of the same principle.
1973.72-1148,0,15140,william_j_brennan_jr,scotus_justice,417.789,420.005,But did you argue that?
1973.72-1148,0,32283,john_w_osburn,,420.005,420.496,Yes.
1973.72-1148,0,15140,william_j_brennan_jr,scotus_justice,420.496,420.998,Oh! You did.
1973.72-1148,0,32283,john_w_osburn,,420.998,424.245,"Yes, we have raised both of those issues."
1973.72-1148,0,15140,william_j_brennan_jr,scotus_justice,476.841,486.404,So you suggest that the Ninth Circuit apparently adopted the view that any constitutional error which is quite judicial per se and that's what obligated the harmless error determination?
1973.72-1148,0,32283,john_w_osburn,,486.404,487.531,Yes.
1973.72-1148,0,15141,william_h_rehnquist,scotus_justice,521.945,523.732,You say not presented.
1973.72-1148,0,32283,john_w_osburn,,523.732,532.243,"Pardon me, the burden of proof is on the State, that the State must prove its guilt beyond a reasonable doubt and the defendant is presumed to be innocent."
1973.72-1148,0,15043,potter_stewart,scotus_justice,695.886,700.271,"Is it permissible or is it not, under the Oregon stature, as I understand it."
1973.72-1148,0,32283,john_w_osburn,,700.271,702.615,Yes.
1973.72-1148,0,15043,potter_stewart,scotus_justice,702.615,706.513,"In your experiences, is it usually given or is it usually not given?"
1973.72-1148,0,32283,john_w_osburn,,706.513,709.809,This instruction was given for many years.
1973.72-1148,0,15043,potter_stewart,scotus_justice,715.43,717.376,"The statutes go back to 1862, you told us."
1973.72-1148,0,32283,john_w_osburn,,717.376,718.553,Yes.
1973.72-1148,0,15043,potter_stewart,scotus_justice,718.553,724.19,And there was a Californian statute from 1872 until 1965 saying the same thing.
1973.72-1148,0,32283,john_w_osburn,,731.151,738.35,"I have had an occasion to speak to judicial conferences, of course, and I have been discouraged to give any of the instruction."
1973.72-1148,0,15043,potter_stewart,scotus_justice,750.835,753.131,Generally it's given is your experience.
1973.72-1148,0,15104,thurgood_marshall,scotus_justice,753.131,756.86,Even when the defendant doesn’t take the stand on testimony?
1973.72-1148,0,32283,john_w_osburn,,756.86,758.443,Yes.
1973.72-1148,0,15104,thurgood_marshall,scotus_justice,758.443,761.176,Nobody ever draws a line there?
1973.72-1148,0,32283,john_w_osburn,,761.176,774.137,"Well, this is an instruction that has been given for about a hundred years and it is only in the last few years, in fact this is the first known case in which anybody has challenged the instruction."
