file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1973.73-157,0,15073,warren_e_burger,scotus_justice,0.0,15.705,"We will hear arguments first this morning in 73-157, Calero-Toledo against Pearson Yacht Leasing Company."
1973.73-157,0,34249,lynn_r_coleman,,18.634,21.074,Mr. Chief Justice and may it please the Court.
1973.73-157,0,15073,warren_e_burger,scotus_justice,180.73,200.189,"Are you suggesting, Mr. Coleman, that if there were a mortgage -- if there’d been a full transfer and a mortgage back, that is the title had passed and the mortgage back, that this forfeiture would then wipe out the underlying security?"
1973.73-157,0,34249,lynn_r_coleman,,200.189,202.445,"I don’t know that it would have in this case, Your Honor."
1973.73-157,0,15141,william_h_rehnquist,scotus_justice,235.779,239.157,"Isn’t it right, Mr. Coleman, in this case, the lessee could buy the thing for a dollar at the end of --"
1973.73-157,0,34249,lynn_r_coleman,,239.157,241.575,"Yes, $1 after the end of 5 years."
1973.73-157,0,15141,william_h_rehnquist,scotus_justice,241.861,244.759,So it’s virtually indistinguishable from a conditional sale?
1973.73-157,0,34249,lynn_r_coleman,,244.759,248.65,I think that’s true.
1973.73-157,0,15141,william_h_rehnquist,scotus_justice,345.201,356.743,"Under the Puerto Rican statute, could someone having a property interest in the vessel who was not in possession of it have registered under this Puerto Rican statute and then been notified at the time of the forfeiture?"
1973.73-157,0,34249,lynn_r_coleman,,356.743,357.545,I believe so.
1973.73-157,0,15140,william_j_brennan_jr,scotus_justice,496.202,498.508,"It fully applied, could it?"
1973.73-157,0,34249,lynn_r_coleman,,498.508,499.656,"I’m not sure, Your Honor."
1973.73-157,0,15140,william_j_brennan_jr,scotus_justice,499.656,500.011,What is it?
1973.73-157,0,34249,lynn_r_coleman,,501.665,509.66,"Well, there could -- there can be, I think, a respectable analysis made that it is before the --"
1973.73-157,0,15140,william_j_brennan_jr,scotus_justice,509.66,512.539,"Well, it treats -- we treat it like a State Court on other purposes?"
1973.73-157,0,34249,lynn_r_coleman,,512.539,513.082,Yes.
1973.73-157,0,15140,william_j_brennan_jr,scotus_justice,513.082,517.52,"We treat judgments of the Supreme Court of Puerto Rico, I’m sure that’s what we do."
1973.73-157,0,34249,lynn_r_coleman,,517.52,518.184,Yes.
1973.73-157,0,15140,william_j_brennan_jr,scotus_justice,518.184,522.042,"Treat judgments of the states, but can anyone really argue that Puerto Rico is a state?"
1973.73-157,0,34249,lynn_r_coleman,,522.042,525.317,"Well, I would not attempt to argue it now, Your Honor."
1973.73-157,0,15140,william_j_brennan_jr,scotus_justice,532.331,534.263,"Well, do you have to if the Fifth applies?"
1973.73-157,0,34249,lynn_r_coleman,,537.835,540.189,Your Honor has put his finger on the point.
1973.73-157,0,15140,william_j_brennan_jr,scotus_justice,549.99,552.893,"I know, but it’s purely a congressional Commonwealth, isn’t it?"
1973.73-157,0,34249,lynn_r_coleman,,552.893,553.663,"Well, I --"
1973.73-157,0,15140,william_j_brennan_jr,scotus_justice,553.663,554.502,That’s just the way that that was given.
1973.73-157,0,34249,lynn_r_coleman,,554.502,558.286,"I don’t think that that would be can absolutely agreed to, Your Honor."
1973.73-157,0,15140,william_j_brennan_jr,scotus_justice,558.286,561.889,I know that. I’ve been in Puerto Rico.
