file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1967.27,0,15099,earl_warren,scotus_justice,0.0,31.377,"Number 27, Federal Trade Commission petitioner versus Fred Meyer, Incorporated, et al."
1967.27,0,20837,daniel_m_friedman,,32.899,36.755,Mr. Chief Justice and may it please the Court.
1967.27,0,15061,abe_fortas,scotus_justice,138.023,149.031,Are you -- are you asking us to consider this case in terms of the limitation of Section 5?
1967.27,0,20837,daniel_m_friedman,,157.73,158.535,That is correct.
1967.27,0,15061,abe_fortas,scotus_justice,174.108,184.778,"Well, if that's -- and you agree that Section 5 could not be violated unless there is some technical terms in violation of 2(d) of the Robinson-Patman Act."
1967.27,0,20837,daniel_m_friedman,,184.778,185.399,That is correct.
1967.27,0,15061,abe_fortas,scotus_justice,655.971,659.177,"But that's not his injury, is it, Mr. Friedman?"
1967.27,0,20837,daniel_m_friedman,,663.199,663.632,That's right.
1967.27,0,15061,abe_fortas,scotus_justice,665.346,683.182,"And as I read the Commission's order, it makes no provision for the qualitative affair of this problem by making a promotional allowance available to the retailer advised from the wholesaler."
1967.27,0,20837,daniel_m_friedman,,705.863,710.339,"Well, we think the -- it requires him to make it available to the retailer."
1967.27,0,15061,abe_fortas,scotus_justice,710.339,712.035,That is not what it says.
1967.27,0,20837,daniel_m_friedman,,712.035,713.652,"I'm sorry, to make it available to the wholesaler."
1967.27,0,15061,abe_fortas,scotus_justice,713.652,714.562,Wholesaler.
1967.27,0,20837,daniel_m_friedman,,714.562,732.399,"To make it available to the wholesaler, but we think that this is basically what the statute contemplates, that what is likely to happen in this case as we have developed in our brief is very much going to be the interest of the wholesaler to see to it that these allowances that are -- have been given to the large retailers will be --"
1967.27,0,15061,abe_fortas,scotus_justice,732.399,737.876,"On the contrary, it may be the interest of the wholesaler to put the allowances right in his own pocket."
1967.27,0,20837,daniel_m_friedman,,737.876,740.038,"Well, that he could not do Mr. Justice --"
1967.27,0,15061,abe_fortas,scotus_justice,740.038,740.546,Why?
1967.27,0,20837,daniel_m_friedman,,740.546,745.219,That he could not do under provisions of the Robinson-Patman Act.
