file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1983.82-1248,0,15073,warren_e_burger,scotus_justice,0.0,9.126,We'll hear arguments next in Schall against Martin and the consolidated case.
1983.82-1248,0,30409,judith_a_gordon,,40.328,43.761,"Mr. Chief Justice, and may it please the Court:"
1983.82-1248,0,15073,warren_e_burger,scotus_justice,143.184,150.35,"What are the conditions on which an adult offender, given all the same factors, could be detained before a trial?"
1983.82-1248,0,30409,judith_a_gordon,,150.35,154.081,"--In New York, Your Honor?"
1983.82-1248,0,15073,warren_e_burger,scotus_justice,154.081,155.033,"Yes, in New York."
1983.82-1248,0,30409,judith_a_gordon,,155.033,161.717,In New York... New York provides bail for adults and does not have a preventive detention statute.
1983.82-1248,0,15092,sandra_day_oconnor,scotus_justice,216.993,229.922,In your view what constitutional limits are there on a state's authority to detain people who are not accused of any crime to prevent them from committing future crimes?
1983.82-1248,0,30409,judith_a_gordon,,229.922,233.943,--People who are accused of a crime to prevent them from committing a crime?
1983.82-1248,0,15092,sandra_day_oconnor,scotus_justice,233.943,234.715,Who are not.
1983.82-1248,0,30409,judith_a_gordon,,237.126,242.151,"No, Your Honor, you cannot detain somebody that has not been accused of a crime--"
1983.82-1248,0,15092,sandra_day_oconnor,scotus_justice,242.151,242.448,All right.
1983.82-1248,0,30409,judith_a_gordon,,247.032,251.945,"--We would suggest, Your Honor, that there are two separate constitutional limits."
1983.82-1248,0,15092,sandra_day_oconnor,scotus_justice,267.876,270.147,"Do you think that is a requirement, probable cause?"
1983.82-1248,0,30409,judith_a_gordon,,270.147,291.682,"I think that probable cause in the sense of Gerstein, which we believe is met under this statute, and in the sense of New York's further requirement that there be an adversarial probable cause hearing for these juvenile, which the prosecution has the burden, that that probable cause requirement is well met in this case."
1983.82-1248,0,15092,sandra_day_oconnor,scotus_justice,313.575,315.548,Is there any other constitutional limitations?
1983.82-1248,0,30409,judith_a_gordon,,315.548,324.773,"Yes, Your Honor, absolutely, and that arises from the existence of the detention or perhaps if you want to call it conversely, the release statute itself."
1983.82-1248,0,15092,sandra_day_oconnor,scotus_justice,497.117,500.12,Is the probable cause standard the same?
1983.82-1248,0,30409,judith_a_gordon,,500.12,502.48,"The probable cause standard is exactly the same, Your Honor."
1983.82-1248,0,15073,warren_e_burger,scotus_justice,574.097,582.663,Do you think there are stronger reasons to apply this restraint on juveniles than on adults?
1983.82-1248,0,30409,judith_a_gordon,,582.663,583.535,Absolutely.
1983.82-1248,0,15141,william_h_rehnquist,scotus_justice,661.613,664.746,"You are suggesting that liquor store owners shoot people, I think, who are 18 but not 14?"
1983.82-1248,0,30409,judith_a_gordon,,665.467,668.038,"--I am sorry, Your Honor."
1983.82-1248,0,15104,thurgood_marshall,scotus_justice,727.038,733.202,"But, the trouble is if you have got a hardened criminal, you can deny him bail."
1983.82-1248,0,30409,judith_a_gordon,,747.821,750.413,"--No, Your Honor, not quite."
1983.82-1248,0,15104,thurgood_marshall,scotus_justice,750.413,751.645,I said he could go.
1983.82-1248,0,30409,judith_a_gordon,,751.645,753.095,"Could go, right."
1983.82-1248,0,15104,thurgood_marshall,scotus_justice,757.539,759.68,"Well, why that difference?"
