file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2004.03-710,0,15060,john_paul_stevens,scotus_justice,0.0,7.142,"We'll hear argument in No. 03-710, Devenpeck against Alford."
2004.03-710,0,36051,maureen_a_hart,,8.173,10.94,"Justice Stevens, and may it please the Court:"
2004.03-710,0,15092,sandra_day_oconnor,scotus_justice,61.384,73.523,"Ms. Hart, is there any requirement in Washington or generally that an officer state the grounds for the arrest to the person being arrested at the time?"
2004.03-710,0,36051,maureen_a_hart,,73.523,83.015,"--Justice O'Connor, there's no constitutional requirement and there is no requirement in... in Washington that that be done."
2004.03-710,0,15092,sandra_day_oconnor,scotus_justice,89.126,95.275,"We're dealing here with a case from the State of Washington, and you assert there is no such requirement in Washington."
2004.03-710,0,36051,maureen_a_hart,,95.275,95.814,--There is not.
2004.03-710,0,15092,sandra_day_oconnor,scotus_justice,95.814,107.702,"But in this case when the respondent was arrested, he was informed by the officer that the arrest was for making a tape recording of the conversation?"
2004.03-710,0,36051,maureen_a_hart,,107.702,108.9,That is correct.
2004.03-710,0,15092,sandra_day_oconnor,scotus_justice,108.9,117.362,"And it turns out... do you concede that that was, in fact, not a lawful grounds for arrest?"
2004.03-710,0,36051,maureen_a_hart,,117.362,120.539,"That... at this point, the question of the--"
2004.03-710,0,15092,sandra_day_oconnor,scotus_justice,120.539,121.82,Do you concede that--
2004.03-710,0,36051,maureen_a_hart,,121.82,123.761,--Your Honor--
2004.03-710,0,15092,sandra_day_oconnor,scotus_justice,123.761,131.274,"--that in the State of Washington, that it is perfectly lawful to record the conversation with the police?"
2004.03-710,0,36051,maureen_a_hart,,131.274,137.757,"--This... the facts of this particular case have not been before a... a court in Washington, Your Honor."
2004.03-710,0,15092,sandra_day_oconnor,scotus_justice,137.757,139.076,But I'm asking you.
2004.03-710,0,36051,maureen_a_hart,,150.51,158.395,"Your Honor, I believe in this case there would be probable cause for an officer to believe it was and therefore effect an arrest."
2004.03-710,0,15092,sandra_day_oconnor,scotus_justice,175.735,183.537,"Well, do we decide this case on the understanding that it was lawful to make the recording?"
2004.03-710,0,36051,maureen_a_hart,,187.131,187.874,"No, Your Honor."
2004.03-710,0,15113,anthony_m_kennedy,scotus_justice,191.339,194.683,"Well, for argument--"
2004.03-710,0,15092,sandra_day_oconnor,scotus_justice,194.683,197.988,"Now, Washington also has an anti-stacking policy, does it?"
2004.03-710,0,36051,maureen_a_hart,,197.988,200.134,"The State Patrol does, Your Honor, yes."
2004.03-710,0,15092,sandra_day_oconnor,scotus_justice,200.134,204.425,Is... is that just a rule of the patrolmen in the State?
2004.03-710,0,36051,maureen_a_hart,,204.425,205.168,It--
2004.03-710,0,15092,sandra_day_oconnor,scotus_justice,205.168,210.081,They won't arrest someone for several charges?
2004.03-710,0,36051,maureen_a_hart,,210.081,215.365,--It's an agency policy and troopers with the Washington State Patrol are trained to it.
2004.03-710,0,15042,david_h_souter,scotus_justice,215.365,222.795,"Well, is it an agency policy that the State endorses, and if so, why... why do you endorse or adopt the policy?"
2004.03-710,0,36051,maureen_a_hart,,222.795,229.854,"Well, Your Honor, I believe that... that stacking charges really is... there are good reasons to endorse the policy."
2004.03-710,0,15049,antonin_scalia,scotus_justice,232.538,233.941,Not... not stacking charges you mean.
2004.03-710,0,36051,maureen_a_hart,,233.941,234.313,--I'm sorry.
2004.03-710,0,15042,david_h_souter,scotus_justice,258.173,266.635,"Well, is that... I mean, is that the... the real basis for the policy, that we... that Washington does not want to make it difficult for... for arrestees to raise bail?"
2004.03-710,0,36051,maureen_a_hart,,266.635,272.002,"Your Honor, I can't tell you precisely what the Washington State Patrol's thinking is on it."
2004.03-710,0,15042,david_h_souter,scotus_justice,289.752,319.391,"What do you make of the argument that unless the cause of the arrest is, number one, stated and, number two, a... a cause that a defendant can rely on, that in any case like this in which the stated grounds of the arrest turn out to be... we will assume, turn out to be inadequate, the police will always, particularly in traffic cases, be able to come up with something later on to justify the arrest?"
2004.03-710,0,36051,maureen_a_hart,,321.87,337.102,"Well, I... I think what I would make of it, Justice Souter, is that provided that there's probable cause for arrest, that the fact that there may be a basis to... to stop a number of... of motorists is not... is not relevant."
2004.03-710,0,15042,david_h_souter,scotus_justice,346.512,354.851,"But that was for an... an arrest in which, so far as we can tell, the... the stated grounds for the arrest were those for which there was probable cause."
2004.03-710,0,36051,maureen_a_hart,,382.528,400.011,"--Well, Your Honor, the... if there is probable cause for arrest, that is the concern of the Fourth Amendment, and I... I don't believe that the... the concern... I don't know that there's any empirical evidence that the concern that you are expressing has been borne out."
2004.03-710,0,15042,david_h_souter,scotus_justice,400.011,403.726,That... that may be... that may be the... the best response.
2004.03-710,0,36051,maureen_a_hart,,411.157,413.652,"Not as... as far as I know, Your Honor."
2004.03-710,0,15042,david_h_souter,scotus_justice,427.027,427.377,No.
2004.03-710,0,36051,maureen_a_hart,,448.741,467.029,"--Well, and... and Your Honor, I... I do believe that the concern of the Fourth Amendment, which is the only constitutional provision at issue in this case, is that there in fact be a reasonable basis for arrest and that subsequently or promptly subsequently or prior to arrest be tested by a neutral magistrate."
2004.03-710,0,15049,antonin_scalia,scotus_justice,468.06,472.601,"Ms. Hart, I'm... I'm not sure what you mean by... that there has to be probable cause for arrest."
2004.03-710,0,36051,maureen_a_hart,,507.236,513.058,If there was probable cause based on the... if there was reason based on the objective facts and circumstances--
2004.03-710,0,15049,antonin_scalia,scotus_justice,513.058,515.538,And it doesn't matter whether he knew those facts and circumstances.
2004.03-710,0,36051,maureen_a_hart,,515.538,516.736,--that... known to the officer at arrest.
2004.03-710,0,15049,antonin_scalia,scotus_justice,516.736,518.676,"Oh, so it has to be known."
