file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1999.98-8384,0,15141,william_h_rehnquist,scotus_justice,0.0,8.327,"We'll hear argument first this morning in Number 98-8384, Terry Williams v. John Taylor."
1999.98-8384,0,30576,john_j_gibbons,,10.749,15.11,"Mr. Chief Justice, and may it please the Court:"
1999.98-8384,0,15141,william_h_rehnquist,scotus_justice,105.542,109.794,"Well, what about the seven experienced judges of the supreme court of Virginia?"
1999.98-8384,0,30576,john_j_gibbons,,109.794,117.5,The seven experienced judges of the supreme court of Virginia committed legal error.
1999.98-8384,0,15141,william_h_rehnquist,scotus_justice,168.412,179.401,"Well, (d)(1) says, resulted in a decision that was contrary to or involved an unreasonable application of clearly established Federal law as determined by the Supreme Court of the United States."
1999.98-8384,0,30576,john_j_gibbons,,193.46,195.102,"--No, Mr. Chief Justice."
1999.98-8384,0,15141,william_h_rehnquist,scotus_justice,204.065,204.676,But how--
1999.98-8384,0,30576,john_j_gibbons,,204.676,205.537,That's what courts do.
1999.98-8384,0,15141,william_h_rehnquist,scotus_justice,205.537,211.221,"--But the statute says, it has to have involved an unreasonable application."
1999.98-8384,0,30576,john_j_gibbons,,214.343,225.703,"Well, if unreasonable application means erroneous application in the view of five members of this Court, then the decision should not stand as a bar to habeas corpus relief."
1999.98-8384,0,15141,william_h_rehnquist,scotus_justice,225.703,228.383,"--Well then, you say in effect that (d)(1) really did nothing."
1999.98-8384,0,30576,john_j_gibbons,,228.383,233.086,(d)(1) in effect codified the Teague standards.
1999.98-8384,0,15042,david_h_souter,scotus_justice,233.086,245.655,"Mr. Gibbons, do you argue that in reading Strickland as modified generally by Lockhart that a legal error was made?"
1999.98-8384,0,30576,john_j_gibbons,,245.655,246.456,"Yes, I do."
1999.98-8384,0,15042,david_h_souter,scotus_justice,246.456,251.391,"Does that, then... let's assume that I agree with you there, assume for the sake of argument."
1999.98-8384,0,30576,john_j_gibbons,,264.739,265.881,"Yes, Justice Souter."
1999.98-8384,0,15113,anthony_m_kennedy,scotus_justice,297.119,301.794,"Now, suppose it chooses the right legal standard, but it misapplies it."
1999.98-8384,0,30576,john_j_gibbons,,307.627,318.203,"Well, Justice Kennedy, I read the clause as one whole clause dealing with legal error."
1999.98-8384,0,15113,anthony_m_kennedy,scotus_justice,343.962,351.875,"Well, I'm asking you, if the correct legal standard is incorrectly applied, you can say that that is contrary to law."
1999.98-8384,0,30576,john_j_gibbons,,351.875,352.346,Yes.
1999.98-8384,0,15049,antonin_scalia,scotus_justice,352.346,374.611,"How can you say... you might say it's contrary to law, but how can you say that it's contrary to clearly established Federal law where you have a... one Federal case, and your assertion is, you haven't applied it properly to another situation, or you've mixed up Strickland and Lockhart?"
1999.98-8384,0,30576,john_j_gibbons,,381.707,396.025,"If you read the whole clause, Justice Scalia, it refers to contrary to clearly established law by the Supreme Court of the United States, and--"
1999.98-8384,0,15049,antonin_scalia,scotus_justice,396.025,399.979,"Ex ante, or ex post?"
1999.98-8384,0,30576,john_j_gibbons,,406.113,406.394,--No.
1999.98-8384,0,15049,antonin_scalia,scotus_justice,435.184,437.365,But you don't have to say clearly established in order to achieve that.
1999.98-8384,0,30576,john_j_gibbons,,448.464,487.998,"Well, if Congress meant that you can't decide the case because in the view of, say, one justice Strickland v. Washington didn't clearly establish something, that seems to me to put you right within City of Boerne against... whatever the name, the case where you have that RFRA was unconstitutional."
1999.98-8384,0,15084,ruth_bader_ginsburg,scotus_justice,492.963,493.674,Mr. Gibbons--
1999.98-8384,0,30576,john_j_gibbons,,493.674,494.924,--and Congress never intended that.
1999.98-8384,0,15084,ruth_bader_ginsburg,scotus_justice,494.924,495.414,--Well--
1999.98-8384,0,30576,john_j_gibbons,,530.207,533.809,"That is my position, Justice Ginsburg."
1999.98-8384,0,15141,william_h_rehnquist,scotus_justice,543.216,544.566,So we get no--
1999.98-8384,0,30576,john_j_gibbons,,544.566,553.003,"Now, of course, Virginia suggests that that's not what the supreme court of Virginia did, that it actually applied Strickland."
1999.98-8384,0,15141,william_h_rehnquist,scotus_justice,576.867,580.319,--Why do you say it's a mixed question of fact and law?
1999.98-8384,0,30576,john_j_gibbons,,580.319,594.837,"Well, if I'm right that Virginia simply chose the wrong governing standard, chose the rule against perpetuities instead of Strickland v. Washington, that ends the inquiry."
1999.98-8384,0,15141,william_h_rehnquist,scotus_justice,594.837,595.979,But what if the--
1999.98-8384,0,30576,john_j_gibbons,,595.979,596.75,But you'd have to go further--
1999.98-8384,0,15141,william_h_rehnquist,scotus_justice,596.75,605.407,"--What if the supreme court of Virginia... the supreme court of Virginia cited Strickland, and it seemed to me said the correct rule."
1999.98-8384,0,30576,john_j_gibbons,,610.733,619.339,"--Well, if... only if the majority of you agree that the supreme court of Virginia chose the right rule."
1999.98-8384,0,15060,john_paul_stevens,scotus_justice,636.848,645.754,"May I ask this question: isn't there a debate between the parties as to what the right rule is, whether Strickland is Strickland by itself, or Strickland as modified by Lockhart?"
1999.98-8384,0,30576,john_j_gibbons,,645.754,659.003,"There is a debate between the parties on that, and I don't think it's much of a debate, because I don't think you can fairly read Lockhart as across-the-board modifying Strickland."
1999.98-8384,0,15060,john_paul_stevens,scotus_justice,659.003,664.809,"No, but if the Virginia supreme court did do that, then one could argue they applied the wrong rule."
1999.98-8384,0,30576,john_j_gibbons,,664.809,666.309,"Yes, and that's--"
1999.98-8384,0,15042,david_h_souter,scotus_justice,666.309,666.629,Right.
1999.98-8384,0,30576,john_j_gibbons,,666.629,668.302,--Let's assume they did--
1999.98-8384,0,15141,william_h_rehnquist,scotus_justice,668.302,672.024,Was it the supreme court of Virginia or the Fourth Circuit that relied on Lockhart?
1999.98-8384,0,30576,john_j_gibbons,,672.024,676.666,--The supreme court of Virginia relied on Lockhart.
1999.98-8384,0,15049,antonin_scalia,scotus_justice,707.818,716.573,"Well, we can accept that and still say that if there is reasonable room for disagreement among judges."
1999.98-8384,0,30576,john_j_gibbons,,716.573,726.36,"Reasonable room for disagreement among judges with respect to a rule of law, or the application of a rule of law to undisputed facts."
1999.98-8384,0,15049,antonin_scalia,scotus_justice,766.926,769.999,"They're not telling us how to decide it, counsel, they are telling us not to decide it."
1999.98-8384,0,30576,john_j_gibbons,,805.696,813.551,"It means, Justice Scalia, what you said in Teague."
1999.98-8384,0,15141,william_h_rehnquist,scotus_justice,824.18,824.39,But--
1999.98-8384,0,30576,john_j_gibbons,,824.39,835.015,"New rules need not be, and the clearly established reference is simply to the old rule, new rule distinction."
1999.98-8384,0,15141,william_h_rehnquist,scotus_justice,835.015,840.699,--But it would have been so easy for Congress to use the language of Teague if that's what it wanted to do.
1999.98-8384,0,30576,john_j_gibbons,,843.213,886.85,"Well, the language chosen... reasonable application, and clearly established and so forth... you find in the Teague line of cases, and I'll grant you that this is not a model of clear statutory draftsmanship, but on the other hand, when the President looked at it, and in his signing statement interpreted it, he read it to mean what we suggest, that it did not affect the ability of this Court, or any Article III court, to decide a pure question of law or a mixed question of fact and law, all constitutional law."
1999.98-8384,0,15141,william_h_rehnquist,scotus_justice,886.85,890.481,What deference do we give to signing statements by the President?
1999.98-8384,0,30576,john_j_gibbons,,890.481,917.419,"Well, Your Honor, considering the amount of time and space that this Court has devoted to the Presentment Clause, it seems... it would seem to me to be surprising not to treat a presidential signing statement as a significant piece of legislative history."
1999.98-8384,0,15141,william_h_rehnquist,scotus_justice,927.066,931.869,"Do any of our cases speak to that at all, one way or the other?"
1999.98-8384,0,30576,john_j_gibbons,,931.869,939.545,"No, not... well, I take that back."
1999.98-8384,0,15049,antonin_scalia,scotus_justice,953.666,971.548,"The President gets these things after Congress has done, so I mean, that's sort of very... what if a congressional conference committee has said one thing, and then it comes to the President and he says just the opposite, I understand this statute to mean X--"
1999.98-8384,0,30576,john_j_gibbons,,971.548,972.048,--Well--
1999.98-8384,0,15049,antonin_scalia,scotus_justice,972.048,976.079,"--and the congressional conference committee had said, we understand it to mean Y?"
1999.98-8384,0,30576,john_j_gibbons,,976.079,981.254,"--Well, that hypothetical, of course, is not this case, because there are no committee reports."
1999.98-8384,0,15049,antonin_scalia,scotus_justice,981.254,989.349,"Well, I understand, but it's sort of a dirty trick to come in at the end of the game and say that it means X when you know Congress thinks it's Y, which may have been the case here."
1999.98-8384,0,30576,john_j_gibbons,,989.349,995.704,"Well, there is no significant evidence that that was the case, and the signing--"
1999.98-8384,0,15049,antonin_scalia,scotus_justice,995.704,997.123,But we really don't know.
1999.98-8384,0,30576,john_j_gibbons,,997.123,1000.595,--statement refers to the fact that some people make that contention--
1999.98-8384,0,15084,ruth_bader_ginsburg,scotus_justice,1000.595,1002.706,"Mr. Gibbons, wasn't there--"
1999.98-8384,0,30576,john_j_gibbons,,1002.706,1003.096,"--and he said no, that's wrong."
1999.98-8384,0,15084,ruth_bader_ginsburg,scotus_justice,1003.096,1019.379,"--Mr. Gibbons, wasn't there a modification from the original language in AEDPA, that there was a standard calling for greater respect for the State court decision, and that was qualified in the final statement?"
1999.98-8384,0,30576,john_j_gibbons,,1019.379,1020.42,"Yes, Your Honor."
1999.98-8384,0,15049,antonin_scalia,scotus_justice,1103.382,1110.558,"Mr. Gibbons, they are not telling us how to decide a question of constitutional law, they are telling us not to decide particular cases."
1999.98-8384,0,30576,john_j_gibbons,,1116.963,1126.589,"If you read this as a jurisdictional statute, you could reach that conclusion."
1999.98-8384,0,15141,william_h_rehnquist,scotus_justice,1165.899,1172.153,"Well, certainly Congress can limit the scope of review on habeas corpus in a way that perhaps it couldn't on direct review."
1999.98-8384,0,30576,john_j_gibbons,,1173.555,1190.285,"If you mean, Mr. Chief Justice, that Congress can tell you to abandon your historic practice of deciding mixed questions of fact and law like plenary review, I suggest no."
1999.98-8384,0,15060,john_paul_stevens,scotus_justice,1200.402,1201.634,Pretty strong hint.
