file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1968.30,0,15099,earl_warren,scotus_justice,0.0,16.643,"30, James C. Kirkpatrick, Secretary of State of Missouri, et al. appellants versus Paul W. Preisler, et al."
1968.30,0,42637,thomas_j_downey,,30.804,37.42,"May it please the Court, Mr. Chief Justice."
1968.30,0,15099,earl_warren,scotus_justice,381.07,399.966,"May I ask if you -- it's your position that under no circumstances could this deviation be legal, or is it because of the reasons that are assigned for it to the manner in which it is done constitute the illegality?"
1968.30,0,42637,thomas_j_downey,,399.966,406.264,It is our contention Mr. Chief Justice that this Act is legal.
1968.30,0,15099,earl_warren,scotus_justice,424.841,431.466,Regardless of the reasons for the deviations?
1968.30,0,42637,thomas_j_downey,,431.466,433.685,"Yes, Your Honor."
1968.30,0,15099,earl_warren,scotus_justice,442.809,444.254,Where do you stop on the deviation?
1968.30,0,42637,thomas_j_downey,,444.254,449.563,And that of course is the big question.
1968.30,0,15089,hugo_l_black,scotus_justice,478.739,481.002,What is largest difference?
1968.30,0,42637,thomas_j_downey,,481.002,485.763,"The largest difference Your Honor is slightly more than 25,000."
1968.30,0,15089,hugo_l_black,scotus_justice,485.763,487.937,Out of how many people?
1968.30,0,42637,thomas_j_downey,,487.937,501.417,"Out of approximately 304 no -- 4,320,000 population in the State of Missouri."
1968.30,0,15089,hugo_l_black,scotus_justice,501.417,502.794,I'm not talking about the whole state.
1968.30,0,42637,thomas_j_downey,,504.311,511.865,"And the largest district is 445,000 population."
1968.30,0,15089,hugo_l_black,scotus_justice,511.865,516.118,"Is that the one in which there's the 25,000 difference?"
1968.30,0,42637,thomas_j_downey,,516.118,528.157,"And that is 25,000 larger than the smallest district which is 419,000 population."
1968.30,0,15140,william_j_brennan_jr,scotus_justice,577.573,582.012,"Mr. Downey, I gather the larger of the two was eight is it?"
1968.30,0,42637,thomas_j_downey,,583.08,584.904,"The Eighth District, yes, Your Honor."
1968.30,0,15140,william_j_brennan_jr,scotus_justice,584.904,588.896,"And the smallest is district four with 419,000 is that it?"
1968.30,0,42637,thomas_j_downey,,588.896,589.575,"Yes, Your Honor."
1968.30,0,15140,william_j_brennan_jr,scotus_justice,589.575,591.71,"And they're contiguous districts, aren't they?"
1968.30,0,42637,thomas_j_downey,,591.71,594.822,They are contiguous districts.
1968.30,0,15140,william_j_brennan_jr,scotus_justice,594.822,600.758,Well what explains that difference between contiguous districts?
1968.30,0,42637,thomas_j_downey,,600.758,603.74,We have several factors.
1968.30,0,15140,william_j_brennan_jr,scotus_justice,614.178,616.943,"Well they're not included in the 419,000 are they?"
1968.30,0,42637,thomas_j_downey,,616.943,617.52,They are.
1968.30,0,15140,william_j_brennan_jr,scotus_justice,617.52,619.424,"Or rather 445, they are?"
1968.30,0,42637,thomas_j_downey,,619.424,621.111,They are included in the 445.
1968.30,0,15140,william_j_brennan_jr,scotus_justice,621.111,625.63,That is the military population plus the college population?
1968.30,0,42637,thomas_j_downey,,625.63,630.309,The military population and the college population are included in the census counts.
1968.30,0,15140,william_j_brennan_jr,scotus_justice,636.056,643.323,"And if you -- and if they were to be deducted from the 445, what would the figure then be for eight?"
1968.30,0,42637,thomas_j_downey,,643.323,658.332,"If they would -- if full weight was given to the population, if they were to be deducted in their entirety there would be in excess of 50,000 population taken out of the Eighth District."
1968.30,0,15071,byron_r_white,scotus_justice,658.871,663.641,"But that would be assuming that all of those people were nonresident, but not --"
1968.30,0,42637,thomas_j_downey,,663.641,669.437,"That would be assuming that all over nonresident, yes Your Honor, which of course would be an erroneous subject."
