file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1994.93-714,0,15141,william_h_rehnquist,scotus_justice,0.0,11.059,"We'll hear argument next in Number 93-714, U.S. Bancorp Mortgage Company v. Bonner Mall Partnership."
1994.93-714,0,17388,bradford_anderson,,62.662,68.253,Mr. Chief Justice and may it please the Court--
1994.93-714,0,15141,william_h_rehnquist,scotus_justice,150.72,162.481,"Mr. Anderson, when you say vacatur, are you referring just to the judgment below, or are you referring also to the opinion, if there was an opinion below?"
1994.93-714,0,17388,bradford_anderson,,162.481,165.808,We are referring to what in essence is the judgment below.
1994.93-714,0,15141,william_h_rehnquist,scotus_justice,181.255,190.642,"And you would leave it to some other rule or set of rules to decide whether the opinion should continue to have precedential value in the circuit, and that sort of thing?"
1994.93-714,0,17388,bradford_anderson,,190.642,191.906,"That's correct, Mr. Chief Justice."
1994.93-714,0,15113,anthony_m_kennedy,scotus_justice,191.906,192.906,Thank you.
1994.93-714,0,17388,bradford_anderson,,202.668,207.072,"I don't believe it would be the law of the circuit, Your Honor."
1994.93-714,0,15113,anthony_m_kennedy,scotus_justice,210.212,212.103,So it's just like an interesting law review article hanging out there?
1994.93-714,0,17388,bradford_anderson,,212.103,213.336,"--No, Your Honor."
1994.93-714,0,15049,antonin_scalia,scotus_justice,240.293,241.371,"Now, you've confused me."
1994.93-714,0,17388,bradford_anderson,,247.12,247.979,We do care.
1994.93-714,0,15049,antonin_scalia,scotus_justice,247.979,248.837,"Yes, you do care."
1994.93-714,0,17388,bradford_anderson,,248.837,251.226,"But we would leave it to another day, Your Honor, although we--"
1994.93-714,0,15049,antonin_scalia,scotus_justice,251.226,253.398,"Well, your position is that it has not precedential effect."
1994.93-714,0,17388,bradford_anderson,,253.398,253.773,--That's correct.
1994.93-714,0,15141,william_h_rehnquist,scotus_justice,253.773,257.755,But I thought you answered just the opposite to me a moment ago.
1994.93-714,0,17388,bradford_anderson,,264.847,269.157,"I'm sorry, Your Honor, I must have misinterpreted your question."
1994.93-714,0,15141,william_h_rehnquist,scotus_justice,278.059,296.803,"Is there any reason why, say, the Ninth Circuit couldn't... consistent with your position why the Ninth Circuit couldn't have a rule that said, even though a judgment of our court which has been vacated pursuant to Munsingwear, nonetheless we will continue to regard our opinion in that case as a circuit precedent?"
1994.93-714,0,17388,bradford_anderson,,296.803,298.614,"They could have such a rule, Your Honor."
1994.93-714,0,15049,antonin_scalia,scotus_justice,301.052,307.171,One frequently sees cases cited at least where they are vacated on other grounds.
1994.93-714,0,17388,bradford_anderson,,320.964,323.932,"I believe that could be the case, Justice Scalia."
1994.93-714,0,15042,david_h_souter,scotus_justice,338.208,341.597,"Mr. Anderson, may I ask you a preliminary question about Munsingwear?"
1994.93-714,0,17388,bradford_anderson,,362.604,379.441,"We would contend, Your Honor, that the mootness to the extent it was created there, was created by the unilateral act, and that the reference to happenstance by the court in Munsingwear was not a description of what had happened, but was rather more of an offhand reference to--"
1994.93-714,0,15049,antonin_scalia,scotus_justice,379.441,381.252,A misdescription of what had happened?
1994.93-714,0,17388,bradford_anderson,,381.252,383.829,"--Possibly a misdescription of what had happened, yes, Your Honor."
1994.93-714,0,15042,david_h_souter,scotus_justice,403.649,409.788,Do you think it's fair to say that the court in Munsingwear did not view it the way you have just described it?
1994.93-714,0,17388,bradford_anderson,,417.175,425.22,"Well, the explanation, Your Honor, I think is reflected in the subsequent decisions of this Court after Munsingwear was decided."
1994.93-714,0,15042,david_h_souter,scotus_justice,434.511,437.681,"Well, yes, but we're now in effect saying, should we be doing that."
1994.93-714,0,17388,bradford_anderson,,445.772,446.631,"--Yes, that is correct."
1994.93-714,0,15060,john_paul_stevens,scotus_justice,446.631,464.609,"May I just ask... you see, I'm not sure your argument tracks your position in your briefs... is it your position that there should, we should announce a general rule that when there's a settlement there will always be a vacation of the judgment below, or is it to be decided on a casebycase determination?"
1994.93-714,0,17388,bradford_anderson,,464.609,472.528,"Ultimately, as we have argued in our briefs, the decision whether to vacate is bottomed on discretion by this Court."
1994.93-714,0,15060,john_paul_stevens,scotus_justice,488.396,489.302,I'm still a little puzzled as to what you're saying.
1994.93-714,0,17388,bradford_anderson,,499.907,505.108,"--Well, there may be circumstances, Justice Stevens, where the Court would have to look at the particular facts."
1994.93-714,0,15060,john_paul_stevens,scotus_justice,521.446,522.414,Why would that make any difference?
1994.93-714,0,17388,bradford_anderson,,522.414,544.171,"--Because ultimately vacatur is premised on the exercise of discretion by this Court, and the interests promoted by vacatur, which are fairness and the prudential considerations that we have outlined, would not be promoted, I don't think, in a situation where the settlement was in fact not a settlement."
1994.93-714,0,15060,john_paul_stevens,scotus_justice,566.35,576.516,"No, but it's willing to pay in the particular case, but it still doesn't like the general rule that the court announced, and that's... that... I really don't understand your position, but go ahead."
1994.93-714,0,17388,bradford_anderson,,605.707,618.172,"--Well, Your Honor, in this instance, as the Court said in Munsingwear, one of the purposes of vacatur is to prevent the spawning of any legal consequences, and that would include law of the case."
1994.93-714,0,15113,anthony_m_kennedy,scotus_justice,646.115,664.824,"--indicated that a court could adopt, say, the Ninth Circuit, a rule that vacated opinions to have precedential value, so even though you might prevail in a subsequent quasi collateral estoppel, there would be no collateral estoppel but you'd lose anyway under this hypothetical rule, which seems to me a very strange rule."
1994.93-714,0,17388,bradford_anderson,,664.824,669.855,"--If there were litigation outside the Ninth Circuit, Your Honor, I'm not sure that would be the case."
1994.93-714,0,15113,anthony_m_kennedy,scotus_justice,671.072,672.588,"No, I'm talking about, assume you're back in the Ninth Circuit."
1994.93-714,0,17388,bradford_anderson,,672.588,675.086,--We would be in that situation.
