file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1982.82-195,0,15073,warren_e_burger,scotus_justice,0.0,8.92,We will hear arguments first this afternoon in Mueller and Noyes against Allen.
1982.82-195,0,45249,william_i_kampf,,12.136,16.026,"Mr. Chief Justice, and may it please the Court:"
1982.82-195,0,15073,warren_e_burger,scotus_justice,63.303,66.348,Are you speaking of the primary schools?
1982.82-195,0,45249,william_i_kampf,,66.348,68.551,"--Primary and secondary, Mr. Justice."
1982.82-195,0,15073,warren_e_burger,scotus_justice,68.551,68.988,Primary and secondary.
1982.82-195,0,45249,william_i_kampf,,85.139,97.947,"Mr. Chief Justice, my understanding from this Court's prior rulings in Lemon and Nyquist was that the Court believes that the primary function of a religious school is to inculcate religion through the educational process."
1982.82-195,0,15141,william_h_rehnquist,scotus_justice,101.071,114.596,Do you understand the Court to have laid down some abstract kind of rule of law about numerous different kinds of parochial schools or private schools; that you don't need record support any more for a particular factual conclusion?
1982.82-195,0,45249,william_i_kampf,,114.596,136.572,"--Mr. Justice Rehnquist, my understanding is that the 96 % of the private school students who attend religious schools are schools that identify themselves as religious schools, and as I believe the Court previously found, those schools' primary function then is to teach religion."
1982.82-195,0,15141,william_h_rehnquist,scotus_justice,136.572,139.634,You mean found about these particular schools in Minnesota?
1982.82-195,0,45249,william_i_kampf,,139.634,140.259,No.
1982.82-195,0,15141,william_h_rehnquist,scotus_justice,140.259,151.112,"Are you suggesting they are just all homogenized, that if a school is identified as a religious school, as you put it, it is automatically... Its primary function is to inculcate religion?"
1982.82-195,0,45249,william_i_kampf,,151.112,159.156,"Yes, I believe that would be the teaching that I have taken from the Court's decision in Lemon and Nyquist."
1982.82-195,0,15073,warren_e_burger,scotus_justice,202.593,207.856,Are they all private schools or just church-sponsored schools?
1982.82-195,0,45249,william_i_kampf,,207.856,224.49,"Well, Mr. Chief Justice, I refer to parochial schools as a result of the fact that it is such a high percentage, that is to say the 96 %, that the remaining 4 %, which would be deemed to be non-sectarian, would pay out until insignificance."
1982.82-195,0,15073,warren_e_burger,scotus_justice,226.974,230.455,What about a private school that has no church sponsorship?
1982.82-195,0,45249,william_i_kampf,,230.455,235.75,--They would receive the same benefits as those that have church sponsorship.
1982.82-195,0,15119,lewis_f_powell_jr,scotus_justice,235.75,244.169,"Mr. Kampf, how much of these two deductible amounts have been increased since 1956?"
1982.82-195,0,45249,william_i_kampf,,244.169,247.684,The original was $200.
1982.82-195,0,15119,lewis_f_powell_jr,scotus_justice,259.35,261.256,Those bills have not carried?
1982.82-195,0,45249,william_i_kampf,,261.256,266.973,"They have only carried one House at a time up to this date, Mr. Justice Powell."
1982.82-195,0,15071,byron_r_white,scotus_justice,348.347,355.859,Would you challenge the deductions of... the deductibility of contributions to such schools?
1982.82-195,0,45249,william_i_kampf,,355.859,359.826,"No, that is not at issue in this case, Mr. Justice."
1982.82-195,0,15071,byron_r_white,scotus_justice,359.826,365.09,"Well, I just asked you, would you think they would be questionable under your thesis?"
1982.82-195,0,45249,william_i_kampf,,365.09,365.856,Not--
1982.82-195,0,15071,byron_r_white,scotus_justice,365.856,370.978,"Are these deductions subsidies, deductions of contributions?"
1982.82-195,0,45249,william_i_kampf,,379.865,393.188,"--As I would indicate later in my argument, Mr. Justice, the deduction of a contribution which comes out of volunteerism is vastly different than a deduction of a fee for a service."
1982.82-195,0,15071,byron_r_white,scotus_justice,393.188,393.641,No.
1982.82-195,0,45249,william_i_kampf,,394.703,406.09,"I don't believe that this case in any way affects that and I don't believe that deductibility of the contribution to the school would be in question, no, Your Honor."
1982.82-195,0,15071,byron_r_white,scotus_justice,406.09,410.009,"And, your submission wouldn't put those in question?"
1982.82-195,0,45249,william_i_kampf,,410.009,410.4,No.
1982.82-195,0,15071,byron_r_white,scotus_justice,416.991,419.849,Do you think there is a constitutional difference between the two?
1982.82-195,0,45249,william_i_kampf,,419.849,421.287,--A vast difference.
1982.82-195,0,15071,byron_r_white,scotus_justice,447.245,457.224,"I suppose you could run the argument either way, that this deduction would be even more clearly constitutional than just a contribution to support religion."
1982.82-195,0,45249,william_i_kampf,,457.224,459.49,--The difference--
1982.82-195,0,15071,byron_r_white,scotus_justice,459.49,467.284,This deduction has to do with supporting an educational performance as well.
1982.82-195,0,45249,william_i_kampf,,474.718,496.819,--The distinction between a deduction for a fee for service and the deduction for a voluntary giving is in the quid pro quo; that is to say the donor receives back the religiously-oriented educational services which would not be present in the voluntary contribution.
1982.82-195,0,15092,sandra_day_oconnor,scotus_justice,596.231,613.146,"Mr. Kampf, suppose the state, instead of allowing the tax deduction, had simply given... decided not to run public schools at all and just gave a voucher to the parents and let them send their children to whatever school they wanted."
1982.82-195,0,45249,william_i_kampf,,614.318,616.426,That case is not before the Court and--
1982.82-195,0,15092,sandra_day_oconnor,scotus_justice,616.426,617.286,I know that.
1982.82-195,0,45249,william_i_kampf,,619.549,626.484,"--I believe that presents some very substantial, different and more sophisticated problems than this case."
1982.82-195,0,15092,sandra_day_oconnor,scotus_justice,643.993,648.367,"Well, would you concede that a voucher system would be constitutional?"
1982.82-195,0,45249,william_i_kampf,,648.367,652.021,"No, I would not."
1982.82-195,0,15071,byron_r_white,scotus_justice,787.715,792.355,"Well, this subsidy, you say, is a deduction?"
