file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1983.82-708,0,15073,warren_e_burger,scotus_justice,0.0,11.025,We will hear arguments next in Summa Corporation against State Lands Commission and City of Los Angeles.
1983.82-708,0,44235,warren_m_christopher,,23.081,26.236,"Thank you, Mr. Chief Justice, and may it please the Court."
1983.82-708,0,15141,william_h_rehnquist,scotus_justice,138.66,147.627,"Mr. Christopher, is that a holding or a statement of the California Supreme Court that you are quoting from or one of the California appellate courts?"
1983.82-708,0,44235,warren_m_christopher,,147.627,152.966,"Mr. Justice Rehnquist, that is the holding of a line of California cases."
1983.82-708,0,15060,john_paul_stevens,scotus_justice,384.313,387.981,"Mr. Christopher, may I interrupt you and ask you one question?"
1983.82-708,0,44235,warren_m_christopher,,416.346,429.418,"Well, my view of that is that at that time, that issue was an unsettled issue."
1983.82-708,0,15060,john_paul_stevens,scotus_justice,488.129,492.797,"I don't think that answers my question, Mr. Christopher."
1983.82-708,0,44235,warren_m_christopher,,518.147,535.796,"Mr. Justice Stevens, on your question, I would say that after California entered the union, and before the 1851 Act proceedings, and taking your assumption that such a right did exist--"
1983.82-708,0,15060,john_paul_stevens,scotus_justice,535.796,536.171,Right.
1983.82-708,0,44235,warren_m_christopher,,536.171,550.54,"--then that right may have passed to California under the equal footing clause, although there is a subsidiary question there, and that is whether or not the equal footing clause covered such partial rights, a question also addressed in the brief."
1983.82-708,0,15141,william_h_rehnquist,scotus_justice,550.54,556.522,"Mr. Christopher, I am interested in just how this is a federal question."
1983.82-708,0,44235,warren_m_christopher,,617.124,622.857,"I think that is a much different case than the case here, Mr. Justice Rehnquist."
1983.82-708,0,15073,warren_e_burger,scotus_justice,698.215,703.682,Can this case be decided without passing on the treaty problems that you mentioned?
1983.82-708,0,44235,warren_m_christopher,,703.682,716.425,"Mr. Chief Justice, the treaty is the background for the 1851 Act, and the 1851 Act is the crucial basis for decision here."
1983.82-708,0,15140,william_j_brennan_jr,scotus_justice,742.822,750.055,"Mr. Christopher, don't we have to decide the treaty questions in this case?"
1983.82-708,0,44235,warren_m_christopher,,750.055,760.689,"Well, you certainly have to decide that the treaty was entitled... the treaty was intended to protect the rights of Mexicans--"
1983.82-708,0,15140,william_j_brennan_jr,scotus_justice,760.689,763.157,"Well, now, that very question, isn't that a federal question?"
1983.82-708,0,44235,warren_m_christopher,,763.157,766.873,"--Yes, I believe that's a federal question as well, Your Honor."
1983.82-708,0,15045,harry_a_blackmun,scotus_justice,766.873,772.2,"Mr. Christopher, let me follow through a little on Justice Rehnquist's inquiry."
1983.82-708,0,44235,warren_m_christopher,,798.455,806.094,"Mr. Justice Blackmun, I know the California Supreme Court took that position."
1983.82-708,0,15119,lewis_f_powell_jr,scotus_justice,859.635,871.818,"Mr. Christopher, does the California public trust doctrine embrace any land other than tidal land?"
1983.82-708,0,44235,warren_m_christopher,,871.818,886.093,"Mr. Justice Powell, the California public trust doctrine is so ambitious that it has been extended to land on the shores of lakes in California."
1983.82-708,0,15119,lewis_f_powell_jr,scotus_justice,921.625,929.245,So we are not simply addressing in this case tidal lands in terms of the consequences of a decision?
1983.82-708,0,44235,warren_m_christopher,,929.245,935.071,"--Mr. Justice Powell, this decision really stands on its own bottom."
1983.82-708,0,15073,warren_e_burger,scotus_justice,1017.85,1018.992,Very well.
1983.82-708,1,34216,louis_f_claiborne,,1025.442,1028.877,"Mr. Chief Justice, and may it please the Court."
1983.82-708,1,15060,john_paul_stevens,scotus_justice,1417.031,1425.637,"Mr. Claiborne, is it possible that that holding could rest on the notion that the trust did not in fact change the value of the lands as opposed to a holding that there was no such trust interest."
1983.82-708,1,34216,louis_f_claiborne,,1425.637,1454.36,"The Court adverts, Mr. Justice Stevens, only to one of the claims, which was a claim of a right in the government to use the property for national defense, and the Court firmly rejects that there was any such easement or servitude attaching to these water bottoms, and that therefore any diminishment of value resulting from that cause ought not be taken into account."
