file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1990.89-7376,0,15141,william_h_rehnquist,scotus_justice,0.0,8.957,"We'll hear argument now in No. 89-7376, Pearly L. Wilson v. Richard Seiter."
1990.89-7376,0,21786,elizabeth_alexander,,30.07,34.325,"Mr. Chief Justice, and may it please the Court:"
1990.89-7376,0,15141,william_h_rehnquist,scotus_justice,349.893,355.917,"Are we talking, Ms. Alexander, about a comparative lack of heat or a total lack of heat?"
1990.89-7376,0,21786,elizabeth_alexander,,357.669,365.123,The... there are several affidavits in support of petitioner that make slightly different claims.
1990.89-7376,0,15113,anthony_m_kennedy,scotus_justice,407.887,418.493,"And when you say that, are you implying that you would accept a test that included deliberate indifference as one of the components?"
1990.89-7376,0,21786,elizabeth_alexander,,418.493,425.327,"Your Honor, our position is that for continuing conditions of confinement no state of mind test is relevant."
1990.89-7376,0,15113,anthony_m_kennedy,scotus_justice,442.02,447.913,"But you can tell... you can make that determination by looking at objective factors, can't you?"
1990.89-7376,0,21786,elizabeth_alexander,,454.009,469.199,"That... our position is that in fact, while it makes much more doctrinal sense to simply say for continuing conditions of confinement no state of mind test, in fact that analysis is going to come out the same way."
1990.89-7376,0,15113,anthony_m_kennedy,scotus_justice,487.784,495.918,"Well, then you say that if something is unintentional, completely unforeseeable by the officials, it is necessarily cruel and unusual punishment?"
1990.89-7376,0,21786,elizabeth_alexander,,495.918,500.06,Short-term conditions raise different issues.
1990.89-7376,0,15113,anthony_m_kennedy,scotus_justice,500.801,503.615,"Well, then we have one test for short-term conditions and another for long term?"
1990.89-7376,0,21786,elizabeth_alexander,,503.615,513.86,"--In this sense, in the Rhodes... in both Hutto and in Rhodes this Court said the conditions of confinement are punishment."
1990.89-7376,0,15113,anthony_m_kennedy,scotus_justice,553.49,556.512,But there is also a showing of deliberate indifference.
1990.89-7376,0,21786,elizabeth_alexander,,556.512,557.674,--I would agree with that.
1990.89-7376,0,15113,anthony_m_kennedy,scotus_justice,557.674,563.728,Because you use objective facts to determine an institutional state of mind.
1990.89-7376,0,21786,elizabeth_alexander,,563.728,568.102,I would agree that the tests come out exact... precisely the same.
1990.89-7376,0,15049,antonin_scalia,scotus_justice,600.824,605.909,"Why is it part of the punishment after 3 years and not after, you know... I just don't understand that at all."
1990.89-7376,0,21786,elizabeth_alexander,,634.928,638.64,"Your Honor, if I could respond to your second question regarding the language in Whitley first."
1990.89-7376,0,15049,antonin_scalia,scotus_justice,638.64,638.791,--Yes.
