file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1984.83-2146,0,15073,warren_e_burger,scotus_justice,0.0,6.325,We will hear arguments next in Wilson and Vigil against Garcia.
1984.83-2146,0,17742,bruce_hall,,80.223,99.256,"Mr. Chief Justice, and may it please the Court, as with the case just submitted, as Your Honor's questions indicate, this, too, is a case involving the application of a state statute of limitations to a 1983 civil rights action."
1984.83-2146,0,15092,sandra_day_oconnor,scotus_justice,278.074,301.628,"Mr. Hall, the Court of Appeals, because it took a global approach to this 1983 problem, simply didn't find it necessary to decide what statute New Mexico would apply here, and the District Court below apparently thought the New Mexico Tort Claims Act, the two-year statute, was inapplicable."
1984.83-2146,0,17742,bruce_hall,,308.954,322.401,"Justice, the Circuit Court, I agree, never really reached the question of what was state legislative intent as expressed in the state court opinion."
1984.83-2146,0,15092,sandra_day_oconnor,scotus_justice,388.748,396.431,"Well, you do concede, of course, I suppose, that there is a federal question involved here on characterization."
1984.83-2146,0,17742,bruce_hall,,396.431,397.382,Most certainly.
1984.83-2146,0,15073,warren_e_burger,scotus_justice,953.176,954.978,"Very well, Mr. Hall."
1984.83-2146,1,41305,steven_g_farber,,957.329,978.093,"Mr. Chief Justice, and may it please the Court, the New Mexico Tort Claims Act was enacted as a legislative response to the judicial abrogation of the doctrine of sovereign immunity in the State of New Mexico."
1984.83-2146,1,15141,william_h_rehnquist,scotus_justice,1064.538,1072.213,"Well, we certainly have to take the word of the Supreme Court of New Mexico as to questions of state law and state legislative intent."
1984.83-2146,1,41305,steven_g_farber,,1079.417,1089.253,"In the DeVargas decision on certiorari, which is found in the Joint Appendix at Pages 15 and 16, there is no discussion of legislative intent."
1984.83-2146,1,15141,william_h_rehnquist,scotus_justice,1139.067,1153.666,"--But unless you are talking about a residuary statute, you are going to have some sprawl or overlap any time you try to fit a 1983 action with all of its varieties into some specific state tort limitation."
1984.83-2146,1,41305,steven_g_farber,,1153.666,1162.472,"--Not based upon the Tenth Circuit's method of characterization, which I believe follows the case of Burnett versus Gratton, which this Court decided six months ago."
1984.83-2146,1,15141,william_h_rehnquist,scotus_justice,1180.513,1193.763,"Your argument is essentially then that we should disregard the decision of the Supreme Court of New Mexico not because it improperly applied state law, but because characterization is a matter of federal law."
1984.83-2146,1,41305,steven_g_farber,,1193.763,1199.257,"No, I have three arguments why the DeVargas decision should not be followed."
1984.83-2146,1,15141,william_h_rehnquist,scotus_justice,1228.977,1233.268,Wasn't it... didn't the Supreme Court of New Mexico write an opinion in the process of--
1984.83-2146,1,41305,steven_g_farber,,1233.268,1237.402,"They did write an opinion, but it was called a decision of certiorari."
1984.83-2146,1,15141,william_h_rehnquist,scotus_justice,1238.303,1242.124,--Don't the New Mexico appellate courts follow that as binding precedent?
1984.83-2146,1,41305,steven_g_farber,,1242.124,1243.466,I think they have been incorrect in following that.
1984.83-2146,1,15141,william_h_rehnquist,scotus_justice,1244.368,1250.478,"Well, in any event, the New Mexico courts are treating it as a decision with precedential value."
1984.83-2146,1,41305,steven_g_farber,,1252.29,1254.371,"--Some... in Cosart they did, yes."
1984.83-2146,1,15141,william_h_rehnquist,scotus_justice,1254.371,1256.604,And in Sayna School Bus?
1984.83-2146,1,41305,steven_g_farber,,1256.604,1264.129,"Yes, but I think that they were not the most analogous state statute of limitations to be applied to 1983 actions."
1984.83-2146,1,15071,byron_r_white,scotus_justice,1317.454,1326.771,"That may be true, but if a 1983 action were brought in the state court, there isn't much question about what the applicable statute would be, is there?"
1984.83-2146,1,41305,steven_g_farber,,1326.771,1333.592,"--I think if a 1983 action were brought in state court, the statute of limitations would be what the federal courts have said that it is, which is that you have to--"
1984.83-2146,1,15071,byron_r_white,scotus_justice,1333.592,1337.996,Why wouldn't the lower courts of New Mexico have to follow DeVargas?
1984.83-2146,1,41305,steven_g_farber,,1337.996,1340.077,--Because of the supremacy clause.
1984.83-2146,1,15071,byron_r_white,scotus_justice,1342.26,1347.203,"Well, I know, but that is just... that is true only if you win this lawsuit."
1984.83-2146,1,41305,steven_g_farber,,1349.124,1351.395,"--Well, I think that it is not just true based upon this lawsuit."
1984.83-2146,1,15071,byron_r_white,scotus_justice,1360.751,1373.891,What if we decide in the case that preceded this one that the federal courts must apply the statute that the state courts would apply to a 1983 suit?
1984.83-2146,1,41305,steven_g_farber,,1373.891,1377.551,I think that that would be a departure from the decisions of this case.
1984.83-2146,1,15071,byron_r_white,scotus_justice,1377.551,1380.075,"Well, I know, but what if we do decide--"
1984.83-2146,1,41305,steven_g_farber,,1380.075,1380.994,The decisions of this Court.
1984.83-2146,1,15071,byron_r_white,scotus_justice,1380.994,1384.307,--What if we decide just that in the case that preceded this?
1984.83-2146,1,41305,steven_g_farber,,1387.689,1412.016,"No, I think that based upon the characterization of a federal civil rights action as being an injury to personal rights, that the most analogous state statute of limitations in New Mexico is the New Mexico personal injury statute, which allows a lawsuit to be filed within three years from the date of the injury."
1984.83-2146,1,15071,byron_r_white,scotus_justice,1413.027,1434.119,"I know, but if we decide what I suggested in the case before, a lot of the inquiry is pretermitted, because if the state court or... a state legislature or a state court expressly finds that this is the statute that applies to 1983 actions, then isn't the only question left inconsistency?"
1984.83-2146,1,41305,steven_g_farber,,1434.119,1437.371,"--Discrimination, and we have that argument in this case also."
1984.83-2146,1,15071,byron_r_white,scotus_justice,1449.38,1454.211,So you could say the only question that would be left would be inconsistency.
