file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1994.94-455,0,15141,william_h_rehnquist,scotus_justice,0.0,8.798,"We'll hear argument next in Number 94-455, Tyson Johnson v. Houston Jones."
1994.94-455,0,19917,charles_a_rothfeld,,54.887,60.692,"Thank you, Mr. Chief Justice, and may it please the Court:"
1994.94-455,0,15049,antonin_scalia,scotus_justice,100.439,101.54,What was the second point again?
1994.94-455,0,19917,charles_a_rothfeld,,102.329,103.19,"I'm sorry, Your Honor."
1994.94-455,0,15049,antonin_scalia,scotus_justice,191.036,192.609,You're immune if you're innocent?
1994.94-455,0,19917,charles_a_rothfeld,,208.688,213.974,"--Well, I think, Your Honor, that we're not saying that we shouldn't be liable here."
1994.94-455,0,15042,david_h_souter,scotus_justice,220.987,232.705,"No, but isn't... may I ask you if it would be proper to restate your position this way: you're claiming that there should be an immunity from trial if two conditions are met."
1994.94-455,0,19917,charles_a_rothfeld,,247.424,249.567,"--Essentially that's right, Justice Souter."
1994.94-455,0,15042,david_h_souter,scotus_justice,250.506,268.367,"You're saying public officials should have a right to interlocutory appeal on summary judgment issues because there is a value in not subjecting them to trial unless there really is a genuine dispute, and they would not be entitled to judgment."
1994.94-455,0,19917,charles_a_rothfeld,,268.367,268.798,--Well--
1994.94-455,0,15042,david_h_souter,scotus_justice,268.798,269.348,That's what you're saying.
1994.94-455,0,19917,charles_a_rothfeld,,269.348,276.203,--we're saying they have a right to interlocutory appeal when they've moved for summary judgment on the ground that they did not violate clearly established law because they didn't--
1994.94-455,0,15042,david_h_souter,scotus_justice,276.203,279.845,"No, but that's... you keep bringing in they did not violate clearly established law."
1994.94-455,0,19917,charles_a_rothfeld,,290.955,295.496,"--Well, I think that's right, but there are two aspects--"
1994.94-455,0,15042,david_h_souter,scotus_justice,295.496,312.867,And that's a different concept of immunity from the normal qualified immunity concept in which your first concern is that public officials should not have to guess about possible changes in the law or clarifications of the law that occur after they act.
1994.94-455,0,19917,charles_a_rothfeld,,327.006,331.129,"--Well, I think there are a number of aspects that are being connected here, Your Honor."
1994.94-455,0,15084,ruth_bader_ginsburg,scotus_justice,345.9,354.024,"Mr. Rothfeld, maybe I can clarify what the problem seems to be, at least for me, this way."
1994.94-455,0,19917,charles_a_rothfeld,,366.663,370.586,--That is... that would... theoretically it would be possible in every case.
1994.94-455,0,15084,ruth_bader_ginsburg,scotus_justice,370.586,371.175,Not theoretically.
