file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1968.343,0,15099,earl_warren,scotus_justice,0.0,25.736,"Number 343, United States versus an Article of Drug."
1968.343,0,35240,lawrence_g_wallace,,28.479,32.808,Mr. Chief Justice and may it please the Court.
1968.343,0,15107,william_o_douglas,scotus_justice,176.129,178.013,Where is that 507?
1968.343,0,35240,lawrence_g_wallace,,178.013,187.611,507 may appears on page 3 of our brief; that is the batch-testing requirement for antibiotic drugs.
1968.343,0,15107,william_o_douglas,scotus_justice,203.207,207.928,"As I see 507, it talks about batches and drugs."
1968.343,0,35240,lawrence_g_wallace,,207.928,210.641,That refers to production batches of --
1968.343,0,15107,william_o_douglas,scotus_justice,210.641,213.443,Where the certification of batches of drug.
1968.343,0,35240,lawrence_g_wallace,,213.443,214.651,That is correct.
1968.343,1,23367,edward_brown_williams,,1696.197,1707.344,"Mr. Chief Justice, may it please the Court."
1968.343,1,15099,earl_warren,scotus_justice,1778.691,1780.84,What do you mean if there is no danger?
1968.343,1,23367,edward_brown_williams,,1780.84,1794.616,I mean that there is no danger and I mean that the extent of antibiotic of the basing of antibiotic therapy upon the disc test is far more limited than the Government would have us believe.
1968.343,1,15071,byron_r_white,scotus_justice,1934.666,1936.086,They have to be?
1968.343,1,23367,edward_brown_williams,,1936.086,1939.213,I think they have to be in order to be reversed.
1968.343,1,15071,byron_r_white,scotus_justice,1941.195,1943.488,All the findings with consist of --
1968.343,1,23367,edward_brown_williams,,1943.488,1947.414,"I'm talking about the finding, yes sir."
1968.343,1,15071,byron_r_white,scotus_justice,1947.414,1949.744,These all factual?
1968.343,1,23367,edward_brown_williams,,1949.744,1959.716,"No sir, it is not all the factual question."
1968.343,1,15099,earl_warren,scotus_justice,1982.807,1983.791,As a part of what?
1968.343,1,23367,edward_brown_williams,,1983.791,2001.815,"A part of a batch which is to be tested by the Government, the term “batch” to me Mr. Chief Justice set and it mean something with some homogenetic to it, and here we have a whole different, an entirely different sort of an article."
1968.343,1,15104,thurgood_marshall,scotus_justice,2005.811,2010.658,The Government said each of those eight came from a “batch” envelop?
1968.343,1,23367,edward_brown_williams,,2010.658,2021.588,"Yes sir, they came from a batch which was manufactured by a company which manufactures antibiotics which are tested by the Government on Section 507."
1968.343,1,15043,potter_stewart,scotus_justice,2039.374,2057.292,"But if the only market for the manufacturer of the antibiotics were the maker of this Unidisk, then as I understand that 507 would not require batch-testing?"
1968.343,1,23367,edward_brown_williams,,2057.292,2058.922,If the only market was --
1968.343,1,15043,potter_stewart,scotus_justice,2058.922,2061.559,"That's a complicated question, and perhaps I haven't thought."
1968.343,1,23367,edward_brown_williams,,2071.929,2072.904,That is correct.
1968.343,1,15043,potter_stewart,scotus_justice,2072.904,2074.792,From another manufacturer.
1968.343,1,23367,edward_brown_williams,,2091.442,2091.536,"Well, the Government --"
1968.343,1,15043,potter_stewart,scotus_justice,2091.536,2094.668,"The manufacturer of antibiotics, it sells only to the makers of discs."
1968.343,1,23367,edward_brown_williams,,2094.668,2100.0,"The Government said it would require it because they consider this a drug, and since the antibiotic --"
1968.343,1,15043,potter_stewart,scotus_justice,2100.0,2102.906,"Well, no, no, as I understand, if they consider this a drug?"
1968.343,1,23367,edward_brown_williams,,2102.906,2113.05,"Yes sir, but they also would consider the antibiotic going into it a drug because it would be a component of the drug under the statute."
1968.343,1,15089,hugo_l_black,scotus_justice,2120.076,2122.446,I wonder if you answer him now.
1968.343,1,15043,potter_stewart,scotus_justice,2122.446,2145.611,"Well, I think your answer make accepts you start it to say that you answer to another question, whether or not these had already been batch-tested before they were sold to the maker of the Unidisk and you said, well, you thought maybe or maybe not because probably a manufacturer would not differentiated his various antibiotics depending upon to whom he was going to sell them."
1968.343,1,23367,edward_brown_williams,,2145.611,2148.326,I can't conceive that he would.
1968.343,1,15043,potter_stewart,scotus_justice,2148.326,2149.866,"Well, what --"
1968.343,1,23367,edward_brown_williams,,2149.866,2153.29,I think they are check-tested by the Food and Drug Administration.
1968.343,1,15089,hugo_l_black,scotus_justice,2153.29,2158.666,Can you tell me precisely what this thing does?
1968.343,1,23367,edward_brown_williams,,2158.666,2162.525,I can try Your Honor.
1968.343,1,15089,hugo_l_black,scotus_justice,2167.411,2169.51,Sensitivity to a drug?
1968.343,1,23367,edward_brown_williams,,2169.51,2171.171,Yes sir.
1968.343,1,15089,hugo_l_black,scotus_justice,2209.93,2210.326,What?
1968.343,1,23367,edward_brown_williams,,2210.326,2214.045,This is placed to this disc.
1968.343,1,15089,hugo_l_black,scotus_justice,2233.077,2235.326,Can you put over divide it?
1968.343,1,23367,edward_brown_williams,,2235.326,2235.919,Sir?
1968.343,1,15089,hugo_l_black,scotus_justice,2235.919,2237.439,Why do you say this is put?
1968.343,1,23367,edward_brown_williams,,2237.439,2245.63,"It's put on an agar plate, glass or china plate in the laboratory."
1968.343,1,15089,hugo_l_black,scotus_justice,2245.63,2248.917,"Well, what does it contact with reference to the human being?"
1968.343,1,23367,edward_brown_williams,,2248.917,2249.761,It doesn't.
1968.343,1,15089,hugo_l_black,scotus_justice,2257.88,2258.627,Let's take it from the --
1968.343,1,23367,edward_brown_williams,,2258.627,2260.97,-- of the human being; that is correct.
1968.343,1,15089,hugo_l_black,scotus_justice,2262.948,2266.589,"Now, --"
1968.343,1,15140,william_j_brennan_jr,scotus_justice,2266.589,2268.888,"Well, in layman's terms."
1968.343,1,23367,edward_brown_williams,,2271.489,2272.457,Yes.
1968.343,1,15140,william_j_brennan_jr,scotus_justice,2272.457,2275.081,"Apparently, it has some kind of infection in it."
1968.343,1,15140,william_j_brennan_jr,scotus_justice,2284.434,2289.414,"Right, and so, they take the fluid whatever it is; they put it in the dish?"
1968.343,1,23367,edward_brown_williams,,2289.414,2289.699,That is correct.
1968.343,1,15140,william_j_brennan_jr,scotus_justice,2289.699,2296.49,"Whatever you call a dish, they isolate from it whatever the particular infection in it?"
1968.343,1,23367,edward_brown_williams,,2296.49,2298.461,"The first step is the isolation, --"
1968.343,1,15140,william_j_brennan_jr,scotus_justice,2298.461,2298.541,Isolation?
1968.343,1,23367,edward_brown_williams,,2298.541,2300.168,-- I think some 18 hours.
1968.343,1,15140,william_j_brennan_jr,scotus_justice,2300.168,2303.451,And then you put this thing in the dish itself don't you this disc?
1968.343,1,23367,edward_brown_williams,,2303.451,2308.032,You strict the agar on the plate of dish -- with the islet.
1968.343,1,15140,william_j_brennan_jr,scotus_justice,2308.032,2310.583,"Don't strict me, will you?"
1968.343,1,23367,edward_brown_williams,,2318.373,2322.209,I'm not sure we have never order that.
1968.343,1,15140,william_j_brennan_jr,scotus_justice,2322.209,2323.327,That's what I want to get straight.
1968.343,1,23367,edward_brown_williams,,2323.327,2329.382,"The agar goes on the disc, they isolate from the patient goes on the agar -- I mean, on the dish."
1968.343,1,15140,william_j_brennan_jr,scotus_justice,2333.231,2333.653,What's the agar?
1968.343,1,23367,edward_brown_williams,,2333.653,2336.053,"It's a growing medium, to grow --"
1968.343,1,15140,william_j_brennan_jr,scotus_justice,2336.053,2336.368,I see.
1968.343,1,23367,edward_brown_williams,,2336.368,2337.924,-- the bacteria --
1968.343,1,15140,william_j_brennan_jr,scotus_justice,2337.924,2338.246,Right.
1968.343,1,23367,edward_brown_williams,,2338.246,2339.475,-- in the isolate.
1968.343,1,15140,william_j_brennan_jr,scotus_justice,2339.475,2339.941,Right.
1968.343,1,23367,edward_brown_williams,,2347.114,2348.092,Yes.
1968.343,1,15140,william_j_brennan_jr,scotus_justice,2348.092,2358.784,"And then there is some kind of attraction to the particular antibiotic which would be effective against this particular infection whatever it maybe, is that it?"
1968.343,1,23367,edward_brown_williams,,2358.784,2364.33,If the infection or the infectious strain --
1968.343,1,15140,william_j_brennan_jr,scotus_justice,2364.33,2365.103,Yes.
1968.343,1,23367,edward_brown_williams,,2365.103,2367.288,"-- is sensitive to the antibiotic, --"
1968.343,1,15140,william_j_brennan_jr,scotus_justice,2367.288,2368.162,Right.
1968.343,1,23367,edward_brown_williams,,2368.162,2368.638,-- there will be --
1968.343,1,15140,william_j_brennan_jr,scotus_justice,2368.638,2371.343,"Sensitive, meaning that the antibiotic might clear it up?"
1968.343,1,23367,edward_brown_williams,,2371.343,2372.281,Might clear it up.
1968.343,1,15140,william_j_brennan_jr,scotus_justice,2372.281,2372.576,Right.
1968.343,1,23367,edward_brown_williams,,2372.576,2378.41,You don't know that it would because this is an in vitro-test and was transferred to the body it may act and how to do it.
1968.343,1,15140,william_j_brennan_jr,scotus_justice,2378.41,2384.528,"But nevertheless, this is then the tell whom of the laboratory technician or the doctor?"
1968.343,1,23367,edward_brown_williams,,2394.361,2401.538,That is what the laboratory technician may tell the doctor.
1968.343,1,15140,william_j_brennan_jr,scotus_justice,2412.384,2414.151,"Right, and it may or may not work?"
1968.343,1,23367,edward_brown_williams,,2414.151,2414.643,It may or may not.
1968.343,1,15140,william_j_brennan_jr,scotus_justice,2414.643,2419.379,But the point is this disc is out of a case after it has performed that function?
1968.343,1,23367,edward_brown_williams,,2419.379,2420.186,That is correct.
1968.343,1,15140,william_j_brennan_jr,scotus_justice,2420.186,2437.781,"All right, and as I understand it from what at least what Mr. Wallace suggested to us; the antibiotics used to impregnate these little things on this disc are not taken from batches which have been certified, is that right?"
1968.343,1,23367,edward_brown_williams,,2437.781,2442.976,"Well, I would assume that they are from batches which have been tested by the Food and Drug Administration."
1968.343,1,15140,william_j_brennan_jr,scotus_justice,2442.976,2446.143,"Well, I thought Mr. Wallace told us that's one of the problems here."
1968.343,1,23367,edward_brown_williams,,2446.143,2447.272,He did say that.
1968.343,1,15140,william_j_brennan_jr,scotus_justice,2447.272,2448.541,"Yes, but what's the record --"
1968.343,1,23367,edward_brown_williams,,2448.541,2449.927,I would assume differently.
1968.343,1,15140,william_j_brennan_jr,scotus_justice,2449.927,2450.815,"Well, what's the record show?"
1968.343,1,23367,edward_brown_williams,,2450.815,2454.196,There's nothing in the record on that Your Honor.
1968.343,1,15071,byron_r_white,scotus_justice,2454.196,2456.881,"Well, what is Government want to test the antibiotics?"
1968.343,1,23367,edward_brown_williams,,2456.881,2458.953,They want to test this disc.
