file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1999.98-1856,0,15141,william_h_rehnquist,scotus_justice,0.0,9.496,"We'll hear argument now in No. 98-1856, Leila Jeanne Hill, et al. v. Colorado."
1999.98-1856,0,33043,jay_alan_sekulow,,10.558,13.448,"Mr. Chief Justice, and may it please the Court:"
1999.98-1856,0,15084,ruth_bader_ginsburg,scotus_justice,77.641,83.561,"Mr. Sekulow, am I correct in understanding that no speech, no words, are prohibited."
1999.98-1856,0,33043,jay_alan_sekulow,,88.622,91.482,"Outside of the zone, there is no restriction on speech."
1999.98-1856,0,15084,ruth_bader_ginsburg,scotus_justice,92.012,95.76,"But even in the zone, as long as you're 8 feet away, you can speak."
1999.98-1856,0,33043,jay_alan_sekulow,,95.76,98.868,"--Yes, but there... you have... there are two different zones here."
1999.98-1856,0,15139,stephen_g_breyer,scotus_justice,119.221,121.456,"What is it... what is it that... I mean, 8 feet."
1999.98-1856,0,33043,jay_alan_sekulow,,128.625,129.655,--I think it's--
1999.98-1856,0,15139,stephen_g_breyer,scotus_justice,129.655,136.622,"What... what speech is it difficult for anyone to make when you're about this 8 feet, say, the distance between me and Justice Kennedy?"
1999.98-1856,0,33043,jay_alan_sekulow,,136.622,140.699,"--Justice Breyer, I think it's the same issues that the Court dealt with in Schenck, the distribution--"
1999.98-1856,0,15139,stephen_g_breyer,scotus_justice,140.699,146.417,"Well, in Schenck I suppose the problem was that you couldn't... you didn't know where the bubble started."
1999.98-1856,0,33043,jay_alan_sekulow,,155.882,157.224,"--Well, I... I think there is, Justice Breyer."
1999.98-1856,0,15139,stephen_g_breyer,scotus_justice,165.628,181.388,"That wasn't... I thought the problem in the other case was that as the person walked along the sidewalk, people who were just standing on the sidewalk would have to get out of the way as the person carrying the bubble moved along."
1999.98-1856,0,33043,jay_alan_sekulow,,196.178,196.725,--This--
1999.98-1856,0,15139,stephen_g_breyer,scotus_justice,196.725,198.678,"Now, is... am I right about that factually?"
1999.98-1856,0,33043,jay_alan_sekulow,,198.678,200.569,"--I think that's incorrect, Justice Breyer."
1999.98-1856,0,15139,stephen_g_breyer,scotus_justice,200.569,200.913,All right.
1999.98-1856,0,33043,jay_alan_sekulow,,201.288,201.46,And here's the reason why.
1999.98-1856,0,15139,stephen_g_breyer,scotus_justice,208.193,209.005,--I'm... I'm sorry.
1999.98-1856,0,33043,jay_alan_sekulow,,227.905,228.373,That's--
1999.98-1856,0,15139,stephen_g_breyer,scotus_justice,228.373,238.276,"But if in fact the woman decides she doesn't want to go close to that person and walks around him, then he cannot chase her."
1999.98-1856,0,33043,jay_alan_sekulow,,242.447,243.43,--That's correct.
1999.98-1856,0,15060,john_paul_stevens,scotus_justice,276.667,277.276,"Well, that's not like in Madsen."
1999.98-1856,0,33043,jay_alan_sekulow,,283.446,289.007,"Actually, Justice Stevens, in Madsen the... the prohibition that was at issue in the injunction prohibited a physical approach."
1999.98-1856,0,15060,john_paul_stevens,scotus_justice,289.007,293.271,"Well, didn't the Chief Justice's opinion interpret it as requiring the stand-by to move?"
1999.98-1856,0,33043,jay_alan_sekulow,,293.271,294.974,Not in Madsen.
1999.98-1856,0,15060,john_paul_stevens,scotus_justice,297.584,298.27,"Oh, okay."
1999.98-1856,0,33043,jay_alan_sekulow,,298.27,302.128,"And in that... in that regard, here the concern was that the zone floats in Schenck."
1999.98-1856,0,15139,stephen_g_breyer,scotus_justice,306.815,312.781,"Remind me... my original question was this, and it may just require reminding me of what these other cases said."
1999.98-1856,0,33043,jay_alan_sekulow,,324.824,325.73,Yes.
1999.98-1856,0,15139,stephen_g_breyer,scotus_justice,325.73,327.246,And there's a woman coming along.
1999.98-1856,0,33043,jay_alan_sekulow,,332.633,334.038,I think--
1999.98-1856,0,15139,stephen_g_breyer,scotus_justice,334.038,335.445,This is a speech case.
1999.98-1856,0,33043,jay_alan_sekulow,,337.272,340.473,"--The display of a leaflet, the showing someone written material."
1999.98-1856,0,15084,ruth_bader_ginsburg,scotus_justice,363.136,364.963,"What was the distance, Mr. Sekulow?"
1999.98-1856,0,33043,jay_alan_sekulow,,366.259,367.181,--That's correct.
1999.98-1856,0,15141,william_h_rehnquist,scotus_justice,388.096,390.642,"But the... but the distance must make some difference, Mr. Sekulow."
1999.98-1856,0,33043,jay_alan_sekulow,,403.729,411.055,"Well, interestingly in this particular case, the statute does prohibit impeding, blocking, or crowding, section 2, which is not challenged."
1999.98-1856,0,15049,antonin_scalia,scotus_justice,427.923,428.58,It's not just impeding.
1999.98-1856,0,33043,jay_alan_sekulow,,446.308,450.745,"Well, Justice Scalia, this Court has recognized that when it comes to public debate, that it can be robust."
1999.98-1856,0,15049,antonin_scalia,scotus_justice,456.354,456.729,No.
1999.98-1856,0,33043,jay_alan_sekulow,,462.834,470.644,"I don't... first... first of all, this would not... that action would not violate the statute because this statute, section 3, does not prohibit simply an approach."
1999.98-1856,0,15060,john_paul_stevens,scotus_justice,495.838,496.868,Have you... I don't think you've answered the question.
