file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1966.254,0,15099,earl_warren,scotus_justice,0.0,14.949,"Number 254, Theodore Stovall, Petitioner, versus Wilfred Denno, Warden."
1966.254,0,34922,leon_b_polsky,,16.485,21.071,"Mr. Chief Justice, may it please the Court."
1966.254,1,44256,william_cahn,,1492.424,1498.183,"Mr. Chief Justice, if the Court pleases."
1966.254,1,15061,abe_fortas,scotus_justice,1592.466,1596.655,"But one case, a lawyer -- his lawyer is present, the other case, he's not."
1966.254,1,44256,william_cahn,,1598.242,1607.489,Mr. Justice Fortas I don't think the presence of the attorney whether in court or out of court gives rise to a constitutional question.
1966.254,1,15061,abe_fortas,scotus_justice,1607.489,1609.419,Well that's the problem.
1966.254,1,44256,william_cahn,,1609.579,1609.805,And certain --
1966.254,1,15061,abe_fortas,scotus_justice,1609.805,1613.347,"-- certain as you now sound, I'd be a happier man."
1966.254,1,44256,william_cahn,,1613.347,1619.112,"And so would I, sir."
1966.254,1,15089,hugo_l_black,scotus_justice,1910.928,1914.387,Don't you think that argument is a little strange (Voice Overlap)?
1966.254,1,44256,william_cahn,,1914.387,1915.439,In what way Mr. Justice Black?
1966.254,1,15089,hugo_l_black,scotus_justice,1915.439,1932.22,"To say that a lawyer, a man in jail, in custody unable to make bonds, but he's in custody of the officers of the law, that a lawyer could do him no good if he were present when they were interrogating him?"
1966.254,1,44256,william_cahn,,1932.22,1941.135,"Sir, there is nowhere in the record that indicates that this defendant was interrogated in any way at this identification."
1966.254,1,15089,hugo_l_black,scotus_justice,1941.135,1947.051,"Well, why do they take him out for any purpose whatever outside of this jail?"
1966.254,1,44256,william_cahn,,1947.051,1948.062,May I respectfully say --
1966.254,1,15089,hugo_l_black,scotus_justice,1948.062,1948.244,Do you --
1966.254,1,44256,william_cahn,,1948.244,1948.382,-- I do not --
1966.254,1,15089,hugo_l_black,scotus_justice,1948.382,1950.847,Do you think that a lawyer could do him no good?
1966.254,1,44256,william_cahn,,1950.847,1956.478,"May I respectfully say that no legal assistance could be offered, yes sir."
1966.254,1,15089,hugo_l_black,scotus_justice,1982.343,1982.657,The lawyer could've objected --
1966.254,1,44256,william_cahn,,1982.657,1983.803,-- as to procedure.
1966.254,1,15089,hugo_l_black,scotus_justice,1983.803,1986.375,The lawyer could've just knowing that.
1966.254,1,44256,william_cahn,,1986.375,1987.623,"But, insofar as the case --"
1966.254,1,15089,hugo_l_black,scotus_justice,1987.623,2006.28,"Do you mean that when a man is put in jail, the officers of the law have a right which he has no chance to object to it, to take him anywhere they please, to have all investigations made in the absence of his attorney, and have him there alone."
1966.254,1,44256,william_cahn,,2006.28,2029.523,"Where the defendant's health or safety is not put in jeopardy, where he is not interrogated to a point or to any point, where his presence is for the purpose of purely investigation, and his health and safety and body is fully protected, I can see no purpose for legal assistance of counsel insofar as the defendant --"
1966.254,1,15089,hugo_l_black,scotus_justice,2029.523,2029.754,Why should you object --
1966.254,1,44256,william_cahn,,2029.754,2030.652,-- is concerned.
