file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1968.200,0,15099,earl_warren,scotus_justice,0.0,11.521,"Number 200, Frank -- Ben H. Frank, petitioner, versus, United States."
1968.200,0,32245,john_b_ogden,,11.521,15.827,"We're ready, Mr. Chief Justice and member of the Court."
1968.200,0,15071,byron_r_white,scotus_justice,624.55,636.419,"Do you think that, act of Congress, a judge is permitted to, not to sentence but just to put on probation, may suspend sentencing and just put a fellow on probation?"
1968.200,0,32245,john_b_ogden,,636.419,639.573,"Well, if Your Honor please, I'm awfully sorry."
1968.200,0,15071,byron_r_white,scotus_justice,645.046,650.944,It does say -- it does distinguish between suspending the imposition it's in and the execution.
1968.200,0,32245,john_b_ogden,,650.944,653.453,"Yes, sir, but -- now, just let me call this --"
1968.200,0,15071,byron_r_white,scotus_justice,653.453,654.726,"So, there's really no difference between these?"
1968.200,0,32245,john_b_ogden,,654.726,658.793,"There's none whatever for this reason, if Your Honor please, I'll show you why."
1968.200,0,15071,byron_r_white,scotus_justice,724.779,728.136,Are you familiar with Mensa v. Ray?
1968.200,0,32245,john_b_ogden,,728.136,731.352,"Now, if Your Honor please, I don't -- I'm not, I'm sure."
1968.200,0,15071,byron_r_white,scotus_justice,736.825,753.26,"I thought that, there, the District Court recognized that the constitution requires a judge might, in conclusion of a criminal case, have to suspend the imposition of sentence, that is, postponing sentencing to put the man on probation."
1968.200,0,32245,john_b_ogden,,764.886,770.675,"Well, if Your Honor please, may I just say this in Court on that regard, the way I look at it."
1968.200,0,15071,byron_r_white,scotus_justice,780.362,781.807,Three years on probation?
1968.200,0,32245,john_b_ogden,,781.807,783.177,"Yes, three years on probation."
1968.200,0,15071,byron_r_white,scotus_justice,783.177,799.352,"Didn't the ju -- you did not know how long this in turn will be if he violates -- this gentleman violates these probations, and then the judge comes in and he comes back before the judge, do you?"
1968.200,0,32245,john_b_ogden,,799.352,803.709,"Well, I would just assume, if Your Honor please, I don't have any way of knowing, of course, but I would say --"
1968.200,0,15071,byron_r_white,scotus_justice,803.709,804.19,You did not say --
1968.200,0,32245,john_b_ogden,,804.19,808.088,"Three years, that bound to be some reason to put the three years."
1968.200,0,15071,byron_r_white,scotus_justice,808.088,823.976,"Yes, but just as a prior judge, do you think that if you've never sent one to jail where he's going to be and the man violates his probation and he comes back to Court, you'll want to throw him out of Court for his probation violation."
1968.200,0,32245,john_b_ogden,,828.412,842.194,"Now, if Your Honor please, that, I've always considered if you put somebody on probation for three years or five years, that any time during that period of time, if they violated the probation, they just had to go serve the three years."
1968.200,0,15099,earl_warren,scotus_justice,1065.722,1078.042,Mr. Strauss.
1968.200,1,38336,peter_l_strauss,,1078.042,1081.354,Mr. Chief Justice and may it please the Court.
1968.200,1,15089,hugo_l_black,scotus_justice,1394.199,1395.854,What you said --
1968.200,1,38336,peter_l_strauss,,1395.854,1396.439,"Excuse me, sir?"
1968.200,1,15089,hugo_l_black,scotus_justice,1396.439,1397.184,Petty offense?
1968.200,1,38336,peter_l_strauss,,1397.184,1397.876,"Yes, that's right."
1968.200,1,15089,hugo_l_black,scotus_justice,1397.876,1399.173,Why did you say that?
1968.200,1,38336,peter_l_strauss,,1399.173,1400.044,I did say that.
1968.200,1,15089,hugo_l_black,scotus_justice,1400.044,1401.188,"I said, why?"
1968.200,1,38336,peter_l_strauss,,1401.188,1402.021,Why do I say?
1968.200,1,15089,hugo_l_black,scotus_justice,1402.021,1402.755,Yes.
1968.200,1,38336,peter_l_strauss,,1402.755,1427.994,"Well, in the statutory sense first, the federal probation statute, which is Section 3651 of Title 18, states without any qualification that any offense which is not punishable by life imprisonment or the death penalty may, instead, be treated by a sentence of probation."
1968.200,1,15099,earl_warren,scotus_justice,1440.646,1442.712,That's five years.
1968.200,1,38336,peter_l_strauss,,1442.712,1448.604,The statute does authorize the imposition of a term of probation of five years in petty offenses.
1968.200,1,15099,earl_warren,scotus_justice,1452.628,1456.835,You would still say -- suppose it wasn't on probation.
1968.200,1,38336,peter_l_strauss,,1458.475,1459.915,If he were in jail?
1968.200,1,15099,earl_warren,scotus_justice,1459.915,1461.169,Yes.
1968.200,1,38336,peter_l_strauss,,1461.169,1463.072,"Quite plainly, it would be improper."
