file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1972.71-834,0,15073,warren_e_burger,scotus_justice,0.0,3.179,Mr. Collins.
1972.71-834,0,38931,robert_b_collins,,3.179,6.265,Mr. Chief Justice and may it please the Court.
1972.71-834,1,28145,harry_r_sachse,,1742.784,1749.088,Mr. Chief Justice and may it please the Court.
1972.71-834,2,33560,james_d_winter,,2669.762,2674.556,Mr. Chief Justice and may it please the court.
1972.71-834,2,15045,harry_a_blackmun,scotus_justice,2808.883,2811.653,Where did they earn the income?
1972.71-834,2,33560,james_d_winter,,2811.653,2813.386,"I beg your pardon, Mr. Justice?"
1972.71-834,2,15045,harry_a_blackmun,scotus_justice,2813.386,2817.13,Where did the Indians earn the income in the Leahy case?
1972.71-834,2,33560,james_d_winter,,2817.13,2824.325,"In the Leahy case, the income came from restricted mineral property."
1972.71-834,2,15045,harry_a_blackmun,scotus_justice,2831.96,2833.774,On the reservation?
1972.71-834,2,33560,james_d_winter,,2833.774,2834.509,No.
1972.71-834,2,15104,thurgood_marshall,scotus_justice,3049.09,3049.56,What happen --
1972.71-834,2,33560,james_d_winter,,3049.56,3050.131,"Yes, Your Honor?"
1972.71-834,2,15104,thurgood_marshall,scotus_justice,3050.131,3053.131,-- if tax isn’t paid?
1972.71-834,2,33560,james_d_winter,,3053.131,3061.929,"If the tax is not paid, well then the state would attempt to collect it."
1972.71-834,2,15104,thurgood_marshall,scotus_justice,3081.194,3085.457,Do you mean that or do you say that the state could not do it?
1972.71-834,2,33560,james_d_winter,,3089.605,3092.08,On a Navajo reservation?
1972.71-834,2,15104,thurgood_marshall,scotus_justice,3092.08,3095.019,"Yes, sir."
1972.71-834,2,33560,james_d_winter,,3095.019,3101.681,"I don’t know, Your Honor but I am inclined to think that the state could not."
1972.71-834,2,15104,thurgood_marshall,scotus_justice,3102.9,3106.342,Is a state tax the real property of it?
1972.71-834,2,33560,james_d_winter,,3106.342,3111.085,Under our Enabling Act we cannot tax real property on the reservation.
1972.71-834,2,15104,thurgood_marshall,scotus_justice,3116.733,3120.024,What other tax do you put on?
1972.71-834,2,33560,james_d_winter,,3120.024,3123.495,On Indians residing on the Indian reservation?
1972.71-834,2,15104,thurgood_marshall,scotus_justice,3123.495,3125.489,"Yes, sir."
1972.71-834,2,33560,james_d_winter,,3125.489,3135.244,"Well, the only thing that I can think of is that if it came outside of the scope of the Warren Trading Post case."
1972.71-834,2,15104,thurgood_marshall,scotus_justice,3148.974,3154.029,"Well, how many of the Indians living on the reservation that paid the sales tax?"
1972.71-834,2,33560,james_d_winter,,3156.944,3170.037,"According to figures that we have, the -- it would be between $2 million and $3 million that the state has collected according to a governor’s study that was just completed in our state."
1972.71-834,2,15104,thurgood_marshall,scotus_justice,3170.037,3171.904,On income tax?
1972.71-834,2,33560,james_d_winter,,3171.904,3172.526,"Yes, Your honor."
1972.71-834,2,15073,warren_e_burger,scotus_justice,3860.8,3881.845,"Counsel, all of those are very good arguments on the economic theory of why they should be taxed but you don’t reach the statutory basis or any constitutional basis, do they?"
1972.71-834,2,33560,james_d_winter,,3881.845,3883.352,"That is true, Your Honor."
1972.71-834,2,15073,warren_e_burger,scotus_justice,3883.352,3883.527,That might be --
1972.71-834,2,33560,james_d_winter,,3883.527,3916.512,"I was only mentioning them because it had been mentioned before and ever since the Warren Trading Post Case, we felt that the state does make provision for the Indians on the reservation and of course the state’s rule is greatly grown but I agree."
1972.71-834,2,15073,warren_e_burger,scotus_justice,3924.354,3926.29,Very well and thank you very much.
1972.71-834,3,38931,robert_b_collins,,3931.195,3933.374,"Excuse me your honor, I though I had a minute."
1972.71-834,3,15073,warren_e_burger,scotus_justice,3933.55,3938.123,"Well, your friend used it up but we’ll give it back to you anyway if you have something on your mind."
1972.71-834,3,38931,robert_b_collins,,3938.123,3941.766,"I have only about two or three sentences, Your Honor."
1972.71-834,3,15071,byron_r_white,scotus_justice,3977.047,3981.326,The tax there was on the individual share of tribal income?
1972.71-834,3,38931,robert_b_collins,,3981.326,3984.658,"It was on a mineral share from an allotment I believe, Your Honor."
1972.71-834,3,15071,byron_r_white,scotus_justice,3984.658,3992.843,[Voice Overlap] does the individual share of income on property owned by the tribe?
1972.71-834,3,38931,robert_b_collins,,3992.843,3998.738,"Well, Your Honor, it’s on what’s called the Osage Mineral shares which had been ruled be personal property of the individual Indian."
1972.71-834,3,15071,byron_r_white,scotus_justice,4010.134,4010.983,Exactly.
1972.71-834,3,38931,robert_b_collins,,4010.983,4014.08,"And finally, one more sentence, excuse me."
