file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2007.07-343,0,15086,john_g_roberts_jr,scotus_justice,0.0,6.951,"We'll hear argument first this morning in Case 07-343, Kennedy versus Louisiana."
2007.07-343,0,30283,jeffrey_l_fisher,,7.998,9.543,Thank you.
2007.07-343,0,15049,antonin_scalia,scotus_justice,66.208,74.767,Our jurisprudence just requires the narrowing of the death penalty to be... to particularly heinous crimes.
2007.07-343,0,30283,jeffrey_l_fisher,,81.64,93.713,"--It's no doubt a serious crime, Justice Scalia, but I believe this Court's narrowing jurisprudence requires narrowing beyond a particularly heinous crime."
2007.07-343,0,15049,antonin_scalia,scotus_justice,106.925,112.143,How would you describe a particularly heinous rape of a child under 12?
2007.07-343,0,30283,jeffrey_l_fisher,,116.203,139.882,"Well, there could be several aggravating facts that would make a rape of a child, or indeed of any person, a particularly egregious crime, but in Coker against Georgia, this Court did not simply hold that the Eighth Amendment prohibited imposing the death penalty for the crime of rape; it held that this Court... that the Eighth Amendment prohibited imposing the death penalty for rape with aggravating circumstances."
2007.07-343,0,15049,antonin_scalia,scotus_justice,170.432,180.96,Suppose... suppose the State says that all recidivist rapists of children under 12 will suffer the death penalty.
2007.07-343,0,30283,jeffrey_l_fisher,,191.534,191.909,--If--
2007.07-343,0,15049,antonin_scalia,scotus_justice,191.909,200.391,"I mean, if the law says you have to be a recidivist, you have to have all the other factors that you just mentioned, if the law said that, would you come in and say,"
2007.07-343,0,30283,jeffrey_l_fisher,,207.888,212.559,"--Well, no question that would be a much stronger argument under this Court's narrowing jurisprudence."
2007.07-343,0,15042,david_h_souter,scotus_justice,249.34,249.699,All right.
2007.07-343,0,30283,jeffrey_l_fisher,,250.183,251.043,--on average.
2007.07-343,0,15042,david_h_souter,scotus_justice,251.043,264.444,"--What if, instead, the State simply defined the class as the class of those who commit rape, and then listed as an aggravating circumstance the rape of a child under 12 years old?"
2007.07-343,0,30283,jeffrey_l_fisher,,268.052,269.957,"I'm not sure it would, Justice Souter."
2007.07-343,0,15084,ruth_bader_ginsburg,scotus_justice,279.406,281.795,"Can you go over that, Mr. Fisher?"
2007.07-343,0,30283,jeffrey_l_fisher,,332.557,337.697,--Let me first say that the State hasn't alleged those things that Justice Powell identified.
2007.07-343,0,15084,ruth_bader_ginsburg,scotus_justice,341.772,350.707,I'm questioning... you're saying it's off the chart because the Court held that you cannot have a death penalty for rape.
