file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1966.92,0,15099,earl_warren,scotus_justice,0.0,33.193,"Number 92, Roland Camara, Appellant, versus Municipal Court of the City and County of San Francisco."
1966.92,0,36133,marshall_w_krause,,34.742,39.037,"May it please the Court, Mr. Chief Justice and Associate Justices."
1966.92,1,16155,albert_w_harris_jr,,1886.008,1890.594,"Mr. Chief Justice, may it please the Court."
1966.92,1,15099,earl_warren,scotus_justice,1999.116,1999.394,"Mr. Harris, --"
1966.92,1,16155,albert_w_harris_jr,,1999.394,2002.153,Now --
1966.92,1,15099,earl_warren,scotus_justice,2002.153,2008.493,May I ask you about this -- the purpose of this inspection.
1966.92,1,16155,albert_w_harris_jr,,2016.5,2031.523,Your Honor that was set forth in the -- during the proceedings in the Superior Court by the district attorney who was representing the respondent and --
1966.92,1,15099,earl_warren,scotus_justice,2031.523,2032.974,In testimony?
1966.92,1,16155,albert_w_harris_jr,,2032.974,2035.05,He made it clear.
1966.92,1,15099,earl_warren,scotus_justice,2035.05,2035.862,In testimony?
1966.92,1,16155,albert_w_harris_jr,,2035.862,2036.005,No.
1966.92,1,15099,earl_warren,scotus_justice,2123.151,2126.639,Where is that statement of the district attorney at the (Voice Overlap) --
1966.92,1,16155,albert_w_harris_jr,,2126.639,2127.419,"Well, that -- in that --"
1966.92,1,15099,earl_warren,scotus_justice,2127.419,2128.382,(Inaudible)
1966.92,1,16155,albert_w_harris_jr,,2128.382,2132.384,"-- pages 36 and 37 of the record, Your Honor."
1966.92,1,15099,earl_warren,scotus_justice,2132.384,2139.465,"36 and 37, thank you."
1966.92,1,16155,albert_w_harris_jr,,2139.465,2147.056,"Now, there has been no contention here that there was any failure to comply with the ordinance."
1966.92,1,15140,william_j_brennan_jr,scotus_justice,2227.062,2245.747,"Well, how will I notice that Mr. Krause stated that this particular inspection was to conduct an annual routine inspection of the premises indicating that it is done once a year but I see that the Section says, at least once a year and has often thereafter is maybe deem necessary?"
1966.92,1,16155,albert_w_harris_jr,,2245.747,2246.583,That's correct Your Honor.
1966.92,1,15140,william_j_brennan_jr,scotus_justice,2248.68,2252.799,"So that it actually, they maybe -- I suppose almost everyday."
1966.92,1,16155,albert_w_harris_jr,,2253.338,2257.755,"Well I think this, now bear in mind that this is where hotels and apartment houses."
1966.92,1,15140,william_j_brennan_jr,scotus_justice,2257.755,2258.308,Yes.
1966.92,1,16155,albert_w_harris_jr,,2258.308,2263.222,"And I think if there is a health problem in a hotel, you'll find them in there just about everyday till it's fixed."
1966.92,1,15140,william_j_brennan_jr,scotus_justice,2263.222,2275.148,"But in any event as regard to this building the record is clear that this was just a single inspection, annual, one and after -- not more a often --"
1966.92,1,16155,albert_w_harris_jr,,2275.148,2276.485,I don't know.
1966.92,1,15140,william_j_brennan_jr,scotus_justice,2281.183,2281.422,But I was saying --
1966.92,1,16155,albert_w_harris_jr,,2281.422,2282.467,-- because they couldn't get in.
1966.92,1,15140,william_j_brennan_jr,scotus_justice,2282.467,2282.769,Yes.
1966.92,1,16155,albert_w_harris_jr,,2285.267,2286.486,The same single inspection.
1966.92,1,15099,earl_warren,scotus_justice,2288.187,2302.097,"Mr. Harris, may I ask you if it is actually the practice of the City and County of the San Francisco to inspect every apartment in the City of San Francisco every year?"
1966.92,1,16155,albert_w_harris_jr,,2302.097,2304.592,"No, I don't think that is the practice Your Honor."
1966.92,1,15099,earl_warren,scotus_justice,2304.592,2323.698,"Well, then I'd like to ask you this concerning this situation because Mr. Krause said that, so that here we have an inspector going to the premises to conduct an inspection of the premises pursuant to Section 86 in the municipal code part 3."
1966.92,1,16155,albert_w_harris_jr,,2352.413,2358.972,"Well, Your Honor, I think I misunderstood your original question."
1966.92,1,15099,earl_warren,scotus_justice,2358.972,2359.393,Very well.
