file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2013.13-316,0,15086,john_g_roberts_jr,scotus_justice,0.0,6.07,"We'll hear argument this morning in case 13-316, Loughrin v. United States."
2013.13-316,0,33970,kevin_k_russell,,7.52,11.556,"Mr. Chief Justice, and may it please the Court:"
2013.13-316,0,15084,ruth_bader_ginsburg,scotus_justice,54.901,56.67,"If it's -- if it's the words Congress used,"
2013.13-316,0,33970,kevin_k_russell,,65.108,73.629,"--Well, the problem is there is an ambiguity in Subsection 2 about to whom the false representation must be directed."
2013.13-316,0,15086,john_g_roberts_jr,scotus_justice,102.649,112.173,"Well, but the breadth is confined -- given the development of the banking system, it may not seem as significant a limitation today as in years past."
2013.13-316,0,33970,kevin_k_russell,,133.087,134.887,That's true.
2013.13-316,0,15131,sonia_sotomayor,scotus_justice,141.693,144.894,"How about in this case, and that's where I'm having difficulty."
2013.13-316,0,33970,kevin_k_russell,,164.639,170.126,"--So that's a question about, I think, whether intent to defraud a bank could be satisfied in a case like this."
2013.13-316,0,15068,samuel_a_alito_jr,scotus_justice,196.31,197.779,How would that -- how would that work?
2013.13-316,0,33970,kevin_k_russell,,211.52,214.222,So that gets the -- we have two theories.
2013.13-316,0,15068,samuel_a_alito_jr,scotus_justice,222.928,224.696,Why would it not matter?
2013.13-316,0,33970,kevin_k_russell,,224.696,228.981,"--Because under the government -- it doesn't matter under the government's view or ours, so--"
2013.13-316,0,15068,samuel_a_alito_jr,scotus_justice,228.981,229.664,"No, under your view."
2013.13-316,0,33970,kevin_k_russell,,239.956,248.128,"--Under our view, all the government has to show is that the defendant intended to deceive a bank in order to obtain property that is owned by or in the custody of a bank."
2013.13-316,0,15049,antonin_scalia,scotus_justice,252.53,262.303,"I think on anybody's theory, you -- you have to show that -- that the monies, funds, credits, assets, securities or other property was owned by or under the custody or control of the financial institution."
2013.13-316,0,33970,kevin_k_russell,,262.303,262.805,--That's right.
2013.13-316,0,15049,antonin_scalia,scotus_justice,262.805,263.822,Doesn't either side have to prove that?
2013.13-316,0,33970,kevin_k_russell,,263.822,264.522,That's correct.
2013.13-316,0,15049,antonin_scalia,scotus_justice,267.956,272.174,But -- but the jury has to be instructed that the money's coming out of the bank.
2013.13-316,0,33970,kevin_k_russell,,272.174,273.391,That's correct.
2013.13-316,0,15084,ruth_bader_ginsburg,scotus_justice,284.232,289.72,Two of the -- two of the six checks involved were paid by the drawing bank.
2013.13-316,0,33970,kevin_k_russell,,290.553,291.336,That is correct.
2013.13-316,0,15068,samuel_a_alito_jr,scotus_justice,311.816,325.826,"I think you have a -- you have a credible textual argument, but you run into the problem that your interpretation makes Section -- Subsection 1 surplusage."
2013.13-316,0,33970,kevin_k_russell,,328.345,340.236,"I don't know that we do, but the Tenth Circuit's interpretation doesn't either, because under the Tenth Circuit's interpretation, one is rendered surplusage because any prosecution that could be brought under (1) could also be brought under (2)."
2013.13-316,0,15068,samuel_a_alito_jr,scotus_justice,345.64,353.659,"Well, under the alternative, there is certainly overlap, but (2) reaches a much broader category or it reaches a broader category."
2013.13-316,0,33970,kevin_k_russell,,354.845,356.078,"No, that's true."
2013.13-316,0,15068,samuel_a_alito_jr,scotus_justice,356.745,359.38,Representation doesn't have to be made to the bank under (2).
2013.13-316,0,33970,kevin_k_russell,,378.944,381.229,"--Well, I have two things to say to that."
2013.13-316,0,15084,ruth_bader_ginsburg,scotus_justice,399.457,400.774,It doesn't have the two subparts.
2013.13-316,0,33970,kevin_k_russell,,410.998,415.984,"Well, that's the same way that this Court has repeatedly read the two parallel clauses of the bank fraud statute."
2013.13-316,0,15131,sonia_sotomayor,scotus_justice,422.473,433.278,What this Court did after the -- after -- or before this statute -- this statute was passed before the Court's interpretation of the mail fraud statute.
2013.13-316,0,33970,kevin_k_russell,,433.278,434.111,--That's right.
2013.13-316,0,15131,sonia_sotomayor,scotus_justice,434.111,441.801,Every court that had looked at it at the time the statute was passed had determined there were two separate provisions.
2013.13-316,0,33970,kevin_k_russell,,450.89,460.931,"I think what Congress would have intended is simply that when it uses the identical -- materially identical language and structure in two statutes, that they would have the same meaning as determined by this Court."
2013.13-316,0,15084,ruth_bader_ginsburg,scotus_justice,484.044,494.236,"But it's not identical because in the bank court statute, Congress broke out and separately numbered (1) and (2) and they didn't do that in the mail fraud."
2013.13-316,0,33970,kevin_k_russell,,494.236,496.621,"Now, I understand that."
2013.13-316,0,15094,elena_kagan,scotus_justice,523.255,531.275,"One understanding of what led to this statute is this Court's decision in Maze, which actually seems on all fours with this case, right?"
2013.13-316,0,33970,kevin_k_russell,,553.707,556.592,"Well, I guess I have to just dispute the premise."
2013.13-316,0,15113,anthony_m_kennedy,scotus_justice,678.038,680.407,Why -- why is that?
2013.13-316,0,33970,kevin_k_russell,,683.275,685.059,"Well, because I think Congress--"
2013.13-316,0,15113,anthony_m_kennedy,scotus_justice,685.059,689.513,I agree with you that the disparity in -- in punishment is quite substantial.
2013.13-316,0,33970,kevin_k_russell,,689.513,690.313,--Yeah.
2013.13-316,0,15113,anthony_m_kennedy,scotus_justice,726.119,742.731,It does -- it does seem to me that this case can be distinguished from the example you gave in your yellow brief of the person that sells a magazine subscription and he gets the check and he never intends to deliver the magazines.
2013.13-316,0,33970,kevin_k_russell,,748.218,749.135,--Yes.
2013.13-316,0,15113,anthony_m_kennedy,scotus_justice,749.135,749.668,And must.
2013.13-316,0,33970,kevin_k_russell,,750.452,751.454,That's correct.
2013.13-316,0,15113,anthony_m_kennedy,scotus_justice,752.037,754.022,And that's quite different than this case.
2013.13-316,0,33970,kevin_k_russell,,754.022,761.692,--So the question is how to get rid of those cases while preserving the government's ability to prosecute.
2013.13-316,0,15113,anthony_m_kennedy,scotus_justice,761.692,765.663,"Well, you can do so, I suppose, through the government's proposed fallback position."
2013.13-316,0,33970,kevin_k_russell,,765.663,766.113,Yes.
