file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1986.85-2064,0,15141,william_h_rehnquist,scotus_justice,0.0,9.169,"We will hear arguments next in No. 85-2064, Greer against Miller."
1986.85-2064,0,36592,mark_l_rotert,,13.964,16.167,"Mr. Chief Justice, and may it please the Court:"
1986.85-2064,0,15049,antonin_scalia,scotus_justice,185.166,190.272,Why is that any less logically absurd?
1986.85-2064,0,36592,mark_l_rotert,,190.272,192.491,"--Well, it's very similar to--"
1986.85-2064,0,15049,antonin_scalia,scotus_justice,192.491,196.146,"I mean isn't... isn't... you've just told us, once you find a Doyle violation, that's the end of it."
1986.85-2064,0,36592,mark_l_rotert,,206.893,215.858,"--Well, I don't equate the violation of Doyle rules with a violation of due process such as creates a fundamental unfairness."
1986.85-2064,0,15049,antonin_scalia,scotus_justice,255.656,258.31,"Oh, well no, I didn't understand that."
1986.85-2064,0,36592,mark_l_rotert,,260.92,261.795,Every Doyle--
1986.85-2064,0,15049,antonin_scalia,scotus_justice,261.795,264.763,"I mean, every time you make that kind of a statement you haven't violated Doyle?"
1986.85-2064,0,36592,mark_l_rotert,,264.763,274.744,"--You may violate the rule of the Doyle case, but that does not end the inquiry of whether or not you have violated due process of law by creating a fundamentally unfair proceeding."
1986.85-2064,0,15049,antonin_scalia,scotus_justice,274.744,279.945,So every Doyle case involves a harmless error inquiry before you even find a Doyle violation?
1986.85-2064,0,36592,mark_l_rotert,,279.945,282.708,"No, It's not precisely a harmless error inquiry."
1986.85-2064,0,15060,john_paul_stevens,scotus_justice,304.092,305.699,May I just interrupt with one question?
1986.85-2064,0,36592,mark_l_rotert,,312.525,315.415,"It does, Justice Stevens, and I appreciate that."
1986.85-2064,0,15092,sandra_day_oconnor,scotus_justice,346.686,353.137,"Mr. Rotert, I didn't see that this was the question presented for review, what you're telling us this afternoon."
1986.85-2064,0,36592,mark_l_rotert,,371.581,372.284,--I'm asking--
1986.85-2064,0,15092,sandra_day_oconnor,scotus_justice,372.284,384.951,"And I thought the questions presented asked us to reexamine the remedy for a Doyle error, to wit, whether we apply the Chapman standard upon this error."
1986.85-2064,0,36592,mark_l_rotert,,384.951,404.21,"--Well, I think that it... the question presented for review in the cert petition, if I may, was, whether, when considering violations of Doyle in Federal habeas corpus proceedings, which takes me to the second point, the standard of review should be whether the error substantially affected the course of the trial, rather than whether the error was harmless beyond a reasonable doubt."
1986.85-2064,0,15092,sandra_day_oconnor,scotus_justice,418.955,429.373,"Well, it strikes me that might be a better idea than to set up some new standard, other than Chapman, if you find there has been a violation of due process."
1986.85-2064,0,36592,mark_l_rotert,,432.373,434.199,I don't believe we're looking for a new standard.
1986.85-2064,0,15092,sandra_day_oconnor,scotus_justice,517.573,523.26,"Well, is your argument that in this case there was no violation of due process at all?"
1986.85-2064,0,36592,mark_l_rotert,,523.26,524.995,"--It is that, Justice O'Connor."
1986.85-2064,0,15092,sandra_day_oconnor,scotus_justice,524.995,528.854,And it doesn't make any difference whether it's on Federal habeas or on direct review.
1986.85-2064,0,36592,mark_l_rotert,,528.854,530.182,"That is correct, Justice O'Connor."
1986.85-2064,0,15045,harry_a_blackmun,scotus_justice,545.223,558.828,"Mr. Rotert, just before Justice O'Connor asked her first question, do I understand you are not going along with Judge Easterbrook's isolated position below?"
1986.85-2064,0,36592,mark_l_rotert,,558.828,564.967,"Not all of Judge Easterbrook's interesting dissent found its way into our brief, Justice Blackmun, that's fair to say."
1986.85-2064,0,15045,harry_a_blackmun,scotus_justice,564.967,568.246,"Well, you're not supporting his thesis, that's what I want to know."
1986.85-2064,0,36592,mark_l_rotert,,568.246,569.978,Not on this particular regard.
