file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1989.88-1725,0,15141,william_h_rehnquist,scotus_justice,0.0,9.522,"We'll hear argument now in No. 88-1725, Juan Francisco Venegas v. Michael Mitchell."
1989.88-1725,0,40058,richard_m_mosk,,12.308,15.26,"Thank you, Mr. Chief Justice, and may it please the Court:"
1989.88-1725,0,15071,byron_r_white,scotus_justice,77.833,82.92,"Well, Mr.... there's no issue in this case about what the defendant would have to pay?"
1989.88-1725,0,40058,richard_m_mosk,,82.92,84.654,"There is no issue... that's correct, Your Honor."
1989.88-1725,0,15071,byron_r_white,scotus_justice,84.654,88.891,The... the lodestar amount is all that he has to pay?
1989.88-1725,0,40058,richard_m_mosk,,88.891,89.774,That's correct.
1989.88-1725,0,15071,byron_r_white,scotus_justice,89.774,90.124,All right.
1989.88-1725,0,40058,richard_m_mosk,,91.124,93.026,It was a projected short trial.
1989.88-1725,0,15049,antonin_scalia,scotus_justice,142.276,145.56,Do we know that that was his standard form contract?
1989.88-1725,0,40058,richard_m_mosk,,145.56,148.179,"Well, it was a printed form contract, Your Honor."
1989.88-1725,0,15049,antonin_scalia,scotus_justice,148.179,150.196,Including the one trial limitation?
1989.88-1725,0,40058,richard_m_mosk,,150.196,153.583,"That would be the assumption, yes."
1989.88-1725,0,15049,antonin_scalia,scotus_justice,153.583,154.65,That... it... it's a--
1989.88-1725,0,40058,richard_m_mosk,,154.65,159.302,There's no evidence to that effect other than it appears to be a printed form contract.
1989.88-1725,0,15049,antonin_scalia,scotus_justice,159.302,166.641,"--It... it has been asserted that that's unusual, that that particular feature is unusual in contingent fee contracts."
1989.88-1725,0,40058,richard_m_mosk,,166.641,170.26,"Well, it is our position that it is... it is unusual."
1989.88-1725,0,15049,antonin_scalia,scotus_justice,207.985,210.087,"Now, is... is that the right way to interpret?"
1989.88-1725,0,40058,richard_m_mosk,,219.776,224.346,"That would be the reasonable way of interpreting it, not the way Mr. Mitchell interpreted it, however."
1989.88-1725,0,15141,william_h_rehnquist,scotus_justice,224.346,229.731,"Mr. Mosk, does the Central District... that's where this case was tried, wasn't it?"
1989.88-1725,0,40058,richard_m_mosk,,229.731,230.7,"Yes, sir."
1989.88-1725,0,15141,william_h_rehnquist,scotus_justice,230.7,235.968,Have any policy of regulating contingent fees?
1989.88-1725,0,40058,richard_m_mosk,,235.968,241.106,"Well, Your Honor, the answer is no, not by rule."
1989.88-1725,0,15141,william_h_rehnquist,scotus_justice,283.283,295.276,"But you haven't made any independent claim here that the contingent fee should have been reviewed the way all contingent fees would be, regardless of a civil rights case?"
1989.88-1725,0,40058,richard_m_mosk,,295.276,316.189,"No, Your Honor, other than to say that all contingent fee agreements, and especially in civil rights cases, when called to the attention of the court, the court has a duty to exercise supervisory power over them, as they have done in... in every court throughout the nation."
1989.88-1725,0,15113,anthony_m_kennedy,scotus_justice,316.189,317.222,Have we held that?
1989.88-1725,0,40058,richard_m_mosk,,320.641,322.26,"No, Your Honor, you have not."
1989.88-1725,0,15113,anthony_m_kennedy,scotus_justice,335.984,338.87,And... and does that supervision go to all aspects of the contract?
1989.88-1725,0,40058,richard_m_mosk,,342.322,346.708,It goes to its fairness and to the circumstances surrounding it.
1989.88-1725,0,15113,anthony_m_kennedy,scotus_justice,424.226,433.831,"Did he have... did Venegas have his own counsel at that point, or was he... in these hearings in the district court?"
1989.88-1725,0,40058,richard_m_mosk,,439.235,456.697,"At a... at a point in time after Mr. Mitchell, who was counsel of record, filed his lien, at some point at the hearing itself another counsel had to be hired and was hired and did present written argument, yes."
1989.88-1725,0,15113,anthony_m_kennedy,scotus_justice,456.697,473.141,But apparently none of the parties make any objection to the authority of the district court to make this determination and whatever the determination is with respect to the contingency fee contract that is going to be binding on all the parties for state law purposes.
1989.88-1725,0,40058,richard_m_mosk,,473.141,477.943,The answer is nobody objected to the... to the determination as such.
1989.88-1725,0,15071,byron_r_white,scotus_justice,481.764,488.068,"Well, I thought the district... I thought the district court really only made... it made some remarks about it that really left it to the state law."
1989.88-1725,0,40058,richard_m_mosk,,488.068,488.484,--No.
1989.88-1725,0,15071,byron_r_white,scotus_justice,495.155,498.607,"But said it was really a matter of... for state law to take care of, didn't he?"
