file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2008.07-1223,0,15086,john_g_roberts_jr,scotus_justice,0.0,5.635,"We'll hear argument next in Case 07-1223, Bell versus Kelly."
2008.07-1223,0,38746,richard_p_bress,,6.57,21.163,"Thank you, Mr. Chief Justice, and may it please the Court: The problem at the heart of this case is construing subsections (d) and (e) of 28 U.S.C. 2254 together in a way that makes sense."
2008.07-1223,0,15068,samuel_a_alito_jr,scotus_justice,62.74,66.208,"Mr. Bress, before we get into that, could I just ask you a threshold question?"
2008.07-1223,0,38746,richard_p_bress,,89.391,90.158,"No, Your Honor."
2008.07-1223,0,15084,ruth_bader_ginsburg,scotus_justice,99.647,103.983,I didn't hear the -- the last part.
2008.07-1223,0,38746,richard_p_bress,,103.983,109.887,"--The State court refused to permit the evidence to be fully developed, Your Honor."
2008.07-1223,0,15042,david_h_souter,scotus_justice,111.787,112.606,What do you mean by that?
2008.07-1223,0,38746,richard_p_bress,,114.489,119.827,"Specifically, Your Honor, the State provided 120 days to develop the State habeas petition."
2008.07-1223,0,15068,samuel_a_alito_jr,scotus_justice,153.098,158.135,But that really does not present the question that you asked the Court to decide.
2008.07-1223,0,38746,richard_p_bress,,158.135,164.206,"--Well, Your Honor, if you read it that way, it would not, but I don't read the question presented that way."
2008.07-1223,0,15049,antonin_scalia,scotus_justice,209.67,213.639,Why wouldn't he have brought that new evidence to the attention of the State court first?
2008.07-1223,0,38746,richard_p_bress,,216.824,218.859,"He didn't have the new evidence, Your Honor."
2008.07-1223,0,15049,antonin_scalia,scotus_justice,218.859,223.578,"Well, he could have a post-conviction proceeding in the State court."
2008.07-1223,0,38746,richard_p_bress,,223.578,224.596,"Actually, no, he couldn't, Your Honor."
2008.07-1223,0,15049,antonin_scalia,scotus_justice,224.596,225.362,A State habeas.
2008.07-1223,0,38746,richard_p_bress,,225.362,225.979,I'm sorry.
2008.07-1223,0,15086,john_g_roberts_jr,scotus_justice,242.474,248.128,"Well, weren't the facts merely cumulative evidence of his claim that was before the State court?"
2008.07-1223,0,38746,richard_p_bress,,248.128,249.928,"No, they weren't, Your Honor."
2008.07-1223,0,15086,john_g_roberts_jr,scotus_justice,319.224,323.776,"Well, I think that supports my suggestion, which is that the evidence was cumulative."
2008.07-1223,0,38746,richard_p_bress,,328.497,336.084,"Well, it's not more evidence, Your Honor; it's just that a dispute over the facts where credibility is at issue shouldn't be decided on the papers."
2008.07-1223,0,15084,ruth_bader_ginsburg,scotus_justice,336.084,346.041,"But the Virginia Supreme Court, on habeas, said we are going to accept as true all the facts as the Petitioner alleged them."
2008.07-1223,0,38746,richard_p_bress,,352.945,357.183,"And if they had done that, Your Honor, I think that we'd be in a different position."
2008.07-1223,0,15084,ruth_bader_ginsburg,scotus_justice,357.183,358.933,They said they did.
2008.07-1223,0,38746,richard_p_bress,,358.933,376.745,"They said, on the one hand, they did, and yet, on the other hand, when they were looking, for example, at Joanne Nicholson's testimony, they said she could have been effectively impeached by other statements that she had made, that in their household, she had never seen Bell be physically abusive to her daughter."
2008.07-1223,0,15068,samuel_a_alito_jr,scotus_justice,404.062,416.555,"Well, your argument is dependent on the proposition that the claim that was advanced in the Federal habeas proceeding is a different claim from a claim that was adjudicated on the merits in the State court?"
2008.07-1223,0,38746,richard_p_bress,,416.555,417.072,"That's right, Your Honor."
2008.07-1223,0,15068,samuel_a_alito_jr,scotus_justice,417.072,449.526,"And if that's the case, I don't understand why your adversary is not correct that it will always be possible in capital cases for an ineffective assistance of counsel claim that has been adjudicated on the merits in the State court to be advanced and get de novo review in Federal habeas, where every aspect of the defendant's life that is potentially favorable can be advanced as a basis for mitigation."
2008.07-1223,0,38746,richard_p_bress,,466.488,476.01,"I'd like to answer that question, Justice Alito, in two ways: One very practical, which is that the Ninth and Tenth Circuits have adopted the rule that we advocated for years."
2008.07-1223,0,15084,ruth_bader_ginsburg,scotus_justice,503.244,515.902,I don't get the diligence part because the whole ineffective assistance of counsel is the client isn't expected to do any of this; it's counsel that's been ineffective.
2008.07-1223,0,38746,richard_p_bress,,515.902,521.471,"--Your Honor, I'm referring to Michael Williams, which talks about diligence by the State habeas counsel."
2008.07-1223,0,15084,ruth_bader_ginsburg,scotus_justice,521.471,537.315,"So, it doesn't translate into ineffective assistance of counsel because the client is not the one -- the lawyer has been -- has not been diligent, but there is nothing that the client could do."
2008.07-1223,0,38746,richard_p_bress,,539.167,539.583,Well--
2008.07-1223,0,15084,ruth_bader_ginsburg,scotus_justice,539.583,550.391,--how you could talk about the diligent -- the diligent client bringing up the ineffectiveness of his lawyer.
2008.07-1223,0,38746,richard_p_bress,,550.391,571.721,"--Your Honor, we understand and appreciate the diligence of habeas counsel is not any kind of excuse and can't be -- statutorily it can't be, actually under 2554, but what we are talking about is whether the prisoner and his counsel were diligent in seeking to develop the facts for their claim when they were on State habeas."
2008.07-1223,0,15084,ruth_bader_ginsburg,scotus_justice,612.215,622.071,"But you use the -- to say that it's a new claim, because that's what it has to be, right, but it's such an extraordinary use of ""claim""."
2008.07-1223,0,38746,richard_p_bress,,636.081,643.834,"Your Honor, I appreciate that it's not ""claim"" as it's used ordinarily in the Rules of Civil Procedure or when you're talking about making claims in that sort of a complaint."
2008.07-1223,0,15139,stephen_g_breyer,scotus_justice,664.664,665.933,All right.
2008.07-1223,0,38746,richard_p_bress,,667.802,668.452,Yes.
2008.07-1223,0,15139,stephen_g_breyer,scotus_justice,668.452,674.939,"And it seems to me that the way it's supposed to work -- have you read, by the way, the facts of the case for December in Bell v. Cohen?"
2008.07-1223,0,38746,richard_p_bress,,761.292,762.561,"Okay, Your Honor."
2008.07-1223,0,15139,stephen_g_breyer,scotus_justice,780.773,781.773,That's the first step.
2008.07-1223,0,38746,richard_p_bress,,784.141,784.791,--Right.
2008.07-1223,0,15139,stephen_g_breyer,scotus_justice,818.998,824.885,"Well, why wouldn't you say right off the bat, new claim, go present it to the State court, and exhausts it?"
2008.07-1223,0,38746,richard_p_bress,,824.885,827.004,Well this couldn't have been presented in the State court.
2008.07-1223,0,15139,stephen_g_breyer,scotus_justice,827.004,827.42,Why not?
2008.07-1223,0,38746,richard_p_bress,,827.42,832.538,"Well as the State argued below, it would have been procedurally deficient."
2008.07-1223,0,15139,stephen_g_breyer,scotus_justice,832.538,832.822,"No, no, no."
2008.07-1223,0,38746,richard_p_bress,,855.487,880.369,"Well, Your Honor, according to the warden at least, in this case if you took let's say the facts of Banks v Dretke, which this Court decided, where when you were in front of the State court, what you knew was that the girlfriend of the prisoner had said that one of the witnesses was particularly close to law enforcement, and on that basis they made a claim, a Brady claim in State court."
2008.07-1223,0,15139,stephen_g_breyer,scotus_justice,898.349,906.603,"Well, you must have been assuming then that the State would not give that person a -- a new opportunity to consider the new evidence."
2008.07-1223,0,38746,richard_p_bress,,906.603,909.805,"--Well, that's absolutely true here as well, Your Honor, the state statute--"
2008.07-1223,0,15139,stephen_g_breyer,scotus_justice,909.805,910.855,Suppose it were really new.
2008.07-1223,0,38746,richard_p_bress,,910.855,912.59,--The State statute is unequivocal.
2008.07-1223,0,15139,stephen_g_breyer,scotus_justice,912.59,921.094,"Yes, but so is it in Tennessee, and in Tennessee there is an exception where you could bring the thing up because you couldn't possibly have gotten hold of it."
2008.07-1223,0,38746,richard_p_bress,,921.094,922.863,"Your Honor, there is no exception here in Virginia."
2008.07-1223,0,15139,stephen_g_breyer,scotus_justice,922.863,939.49,"So in Virginia a person discovers for the first time, 140 days later looks at the D.A.'s files, and discovers something that shows the whole trial was a farce -- I mean, something unbelievable, and there is no way for the person under Virginia law to bring that up in a State court?"
2008.07-1223,0,38746,richard_p_bress,,939.49,940.724,Not in this sort of a claim.
2008.07-1223,0,15086,john_g_roberts_jr,scotus_justice,942.474,954.365,"Mr. Bress, your -- you're argument that this can't be brought up assumes that it is a new claim rather than the same claim, right?"
2008.07-1223,0,38746,richard_p_bress,,961.553,966.172,"If it's the same claim for 2254(d) purposes, yes, Your Honor."
2008.07-1223,0,15086,john_g_roberts_jr,scotus_justice,966.172,966.539,Right.
2008.07-1223,0,38746,richard_p_bress,,982.384,983.734,"Yes, it did, Your Honor."
2008.07-1223,0,15086,john_g_roberts_jr,scotus_justice,988.121,997.311,"And if fact you got more than you were entitled to, because it did look at the new evidence, albeit through the guise of deference, but it shouldn't have even looked at that at all."
2008.07-1223,0,38746,richard_p_bress,,997.311,997.894,Your Honor.
