file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2012.11-184,0,15086,john_g_roberts_jr,scotus_justice,0.0,6.487,"We'll hear argument first this morning in Case 11-184, Kloeckner v. Solis."
2012.11-184,0,23226,eric_schnapper,,7.587,10.022,"Mr. Chief Justice, and may it please the Court:"
2012.11-184,0,15084,ruth_bader_ginsburg,scotus_justice,69.66,80.035,"Mr. Schnapper, could you clarify what the district court, as you see it, does?"
2012.11-184,0,23226,eric_schnapper,,90.491,103.299,"With regard to the -- when the case gets to district court, there may be two substantive claims, a discrimination claim and a CSRA claim."
2012.11-184,0,15086,john_g_roberts_jr,scotus_justice,152.897,153.563,Mr. Schnapper--
2012.11-184,0,23226,eric_schnapper,,153.563,155.163,--but that's a determinative defense.
2012.11-184,0,15086,john_g_roberts_jr,scotus_justice,155.163,167.138,"--But the critical point, I gather, is what standard of review the district court will apply to that exhaustion question, or the bottom question, right?"
2012.11-184,0,23226,eric_schnapper,,181.315,190.003,"When it's come up, Your Honor, it has generally been a question of law, like whether the 30-day rule had applied."
2012.11-184,0,15084,ruth_bader_ginsburg,scotus_justice,202.711,218.09,"Why don't we take this -- this very case, where the MSPB said that -- that the claim was time barred, so the government would raise it as an affirmative defense."
2012.11-184,0,23226,eric_schnapper,,218.09,224.594,"And the first question would be whether it's an affirmative defense at all, and our position would be that it is not."
2012.11-184,0,15131,sonia_sotomayor,scotus_justice,242.738,250.209,"Counselor, can I back you up a minute to join the two questions that my colleague posed to you?"
2012.11-184,0,23226,eric_schnapper,,284.913,285.496,--They're there--
2012.11-184,0,15131,sonia_sotomayor,scotus_justice,285.496,286.446,--that that's--
2012.11-184,0,23226,eric_schnapper,,286.446,288.198,"--it's -- yeah, I totally understand the question."
2012.11-184,0,15131,sonia_sotomayor,scotus_justice,288.198,299.506,"--We can then fight about whether the factual issue regarding the timeliness and exhaustion should be subject to one or the other standard of review, but what are the standards of review?"
2012.11-184,0,23226,eric_schnapper,,299.506,301.106,They -- they are different.
2012.11-184,0,15131,sonia_sotomayor,scotus_justice,301.106,302.042,All right.
2012.11-184,0,23226,eric_schnapper,,302.042,305.493,The -- the discrimination claim is dealt with de novo.
2012.11-184,0,15068,samuel_a_alito_jr,scotus_justice,317.148,318.015,"Well, could you tell me what--"
2012.11-184,0,23226,eric_schnapper,,318.015,318.9,--well established.
2012.11-184,0,15068,samuel_a_alito_jr,scotus_justice,318.9,319.517,--I'm sorry.
2012.11-184,0,23226,eric_schnapper,,320.25,322.186,That's what the lower courts have been doing.
2012.11-184,0,15049,antonin_scalia,scotus_justice,324.221,326.254,Could you finish your prior answer?
2012.11-184,0,23226,eric_schnapper,,327.84,328.623,I doubt it.
2012.11-184,0,15049,antonin_scalia,scotus_justice,328.623,336.529,--you started to say that the Civil Service Reform Act made some fundamental change?
2012.11-184,0,23226,eric_schnapper,,336.529,337.396,"No, Your Honor."
2012.11-184,0,15049,antonin_scalia,scotus_justice,342.183,342.9,Yes.
2012.11-184,0,23226,eric_schnapper,,342.9,349.919,"Prior to that, courts were applying the judicially fashioned exhaustion requirements."
2012.11-184,0,15084,ruth_bader_ginsburg,scotus_justice,471.715,476.619,That's -- you're talking about the discrimination claim.
2012.11-184,0,23226,eric_schnapper,,504.853,505.805,"Yes, Your Honor."
2012.11-184,0,15084,ruth_bader_ginsburg,scotus_justice,506.589,513.558,And then that would take care of the whole thing you discussed before about the affirmative defense and the Government.
2012.11-184,0,23226,eric_schnapper,,518.529,519.696,"No, Your Honor."
2012.11-184,0,15068,samuel_a_alito_jr,scotus_justice,531.687,532.289,"Well, what provision--"
2012.11-184,0,23226,eric_schnapper,,532.289,533.139,--that's what happened here.
2012.11-184,0,15068,samuel_a_alito_jr,scotus_justice,542.062,549.316,--What provision authorizes the filing of anything other than a discrimination claim in district court?
2012.11-184,0,23226,eric_schnapper,,550.75,558.237,The statute says “ Cases of discrimination subject to ”--
2012.11-184,0,15068,samuel_a_alito_jr,scotus_justice,558.237,561.725,“ Cases of discrimination ”--
2012.11-184,0,23226,eric_schnapper,,561.725,563.175,"""Cases of discrimination subject to 7702. """
