file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1990.90-693,0,15141,william_h_rehnquist,scotus_justice,0.0,9.827,"We'll hear argument next in No. 90-693, Curtis Johnson v. Home State Bank."
1990.90-693,0,44835,w_thomas_gilman,,48.493,49.304,Thank you.
1990.90-693,0,15141,william_h_rehnquist,scotus_justice,145.309,146.08,That's a liquidation.
1990.90-693,0,44835,w_thomas_gilman,,146.08,146.941,That's correct.
1990.90-693,0,15113,anthony_m_kennedy,scotus_justice,162.402,174.671,"But did the... in the chapter 7 proceeding, did the general creditors receive any equity in the property that would be left after the foreclosure if there were some equity?"
1990.90-693,0,44835,w_thomas_gilman,,174.671,183.667,"No, in fact the... in the chapter 7 procedure the bank was what we call undersecured, meaning that there was no equity in this property whatsoever."
1990.90-693,0,15141,william_h_rehnquist,scotus_justice,193.103,204.282,"When you say undersecured, the value of the bank security was not sufficient... would not be sufficient to pay off a face of its note?"
1990.90-693,0,44835,w_thomas_gilman,,204.282,204.753,That's correct.
1990.90-693,0,15113,anthony_m_kennedy,scotus_justice,204.753,213.798,In that position would the bank be entitled to participate with the general creditors to the extent of the unsecured balance?
1990.90-693,0,44835,w_thomas_gilman,,213.798,214.369,Absolutely.
1990.90-693,0,15113,anthony_m_kennedy,scotus_justice,214.369,216.831,Was that sort of order made?
1990.90-693,0,44835,w_thomas_gilman,,216.831,220.123,"It's made as of a matter of course, and it was in this case, yes."
1990.90-693,0,15113,anthony_m_kennedy,scotus_justice,231.1,233.194,Based on the appraised value of the property?
1990.90-693,0,44835,w_thomas_gilman,,233.194,245.822,"No, in this case what it was was oil and gas proceeds that had accrued before the filing of the chapter 7 and were in suspense and were available for the trustee in the chapter 7 proceeding to take charge of as first creditor."
1990.90-693,0,15113,anthony_m_kennedy,scotus_justice,245.822,248.106,"Those being the only assets available, I take it?"
1990.90-693,0,44835,w_thomas_gilman,,248.106,252.27,Those were the only... as I recall those were the only assets available for unsecured creditors.
1990.90-693,0,15092,sandra_day_oconnor,scotus_justice,252.27,263.737,"Mr. Gilman, now the court below did not address the questions of feasibility or good faith--"
1990.90-693,0,44835,w_thomas_gilman,,263.737,264.388,That's correct.
1990.90-693,0,15092,sandra_day_oconnor,scotus_justice,264.388,264.648,--I take it.
1990.90-693,0,44835,w_thomas_gilman,,281.49,282.601,"Yes, that's right, Your Honor."
1990.90-693,0,15045,harry_a_blackmun,scotus_justice,312.881,314.323,Was it the only bidder there?
1990.90-693,0,44835,w_thomas_gilman,,314.323,314.834,--Excuse me?
1990.90-693,0,15045,harry_a_blackmun,scotus_justice,314.834,316.655,Was it the only bidder?
1990.90-693,0,44835,w_thomas_gilman,,316.655,317.265,Yes.
1990.90-693,0,15141,william_h_rehnquist,scotus_justice,348.637,350.911,What was his purpose in doing that?
1990.90-693,0,44835,w_thomas_gilman,,350.911,352.38,In filing the chapter 13?
1990.90-693,0,15141,william_h_rehnquist,scotus_justice,352.38,352.811,Yes.
1990.90-693,0,44835,w_thomas_gilman,,352.811,357.245,His purpose is to try to retain ownership in his farmland.
1990.90-693,0,15141,william_h_rehnquist,scotus_justice,360.746,363.279,"To delay the foreclosure, I suppose?"
1990.90-693,0,44835,w_thomas_gilman,,363.279,366.551,"--Well, it's true that it did delay the foreclosure, but--"
1990.90-693,0,15141,william_h_rehnquist,scotus_justice,366.551,368.232,Wasn't... wasn't that one of his purposes?
1990.90-693,0,44835,w_thomas_gilman,,368.232,373.775,"--No, I think his honest purpose was to try to pay for his land and retain his land."
1990.90-693,0,15071,byron_r_white,scotus_justice,379.149,390.905,"He would... he would... in the ordinary course of events if the forecloser went forward, he would have a limited time to get it back, wouldn't he?"
1990.90-693,0,44835,w_thomas_gilman,,390.905,391.696,That's correct.
1990.90-693,0,15071,byron_r_white,scotus_justice,391.937,397.292,And a shorter time than what his chapter 13 plan called for.
1990.90-693,0,44835,w_thomas_gilman,,397.292,398.02,--No question about that.
