file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1973.72-1040,0,15073,warren_e_burger,scotus_justice,0.0,14.579,"Immediately after lunch we will take up number 72 1040, Communist Party of Indiana against Whitcomb."
1973.72-1040,0,41969,sanford_jay_rosen,,17.151,20.593,Mr. Chief Justice and may it please the court.
1973.72-1040,0,15043,potter_stewart,scotus_justice,712.238,718.746,What do you understand the meaning of the phrase compelling interest to be?
1973.72-1040,0,41969,sanford_jay_rosen,,718.746,753.791,"As I understand it to mean the state has to come forward with an interest that-- I don’t want to use the term outbalances, well I think the court's analysis in the Robel case of how legislation is to evaluated in terms of compelling interest is perhaps is the most apt, as I recall it was in a footnote, in the Robel case that the court discussed the fact that it wasn’t talking about balancing as such, it recognized on the one hand that freedom of speech is an important interest to our society and our government."
1973.72-1040,0,15043,potter_stewart,scotus_justice,792.236,812.034,"Now that’s the availability of alternative means as it is something else, but I did not mean that, my question was an easy one, because I was really asking for information by the way and for help, what do you think the phrase compelling interest means constitutionally?"
1973.72-1040,0,41969,sanford_jay_rosen,,812.034,859.104,"Alright, constitutionally I think it first means that a burden of proof is shifted, a burden of constitutional proof, whereas initially one who comes in to challenge a state law, has the burden of demonstrating that the state law is bad, wholly on his or her shoulders, when you establish a fundamental interest or if you are dealing with the equal protect clause of course of suspect classification, then the burden of proof shifts. First the burden of going forward, if you want to talk in evidentiary terms shifts to the government to come up with some legitimate reasons, some reasons that go beyond mere rationality which would be the ordinary standard to be applied in the equal protection or the due process area."
1973.72-1040,0,15043,potter_stewart,scotus_justice,893.055,910.623,Do you think the phrase or the concept or the notion of whatever that phrase may mean or reflect compelling interests has any relevance at all in any area outside of the area of the equal protection clause?
1973.72-1040,0,41969,sanford_jay_rosen,,910.623,930.701,"Yes, I think so I think Robel indicates that it has some relevance outside of that area, I know that it first originated in the equal protection clause but as it seems to me in the later decisions of the court to be something of a spillover into a First Amendment area because of the parallelity in the two tests--"
1973.72-1040,0,15043,potter_stewart,scotus_justice,930.701,939.538,"Of course the state, anyways this is semantics but it seems to me a little more than that and a little more fundamental than that."
1973.72-1040,0,41969,sanford_jay_rosen,,949.597,950.531,Certainly.
1973.72-1040,0,15043,potter_stewart,scotus_justice,950.531,957.946,Because the law is simply unconstitutional that is regardless of how compelling the state interest might be.
1973.72-1040,0,41969,sanford_jay_rosen,,957.946,965.589,I would certainly argue that Your Honor but the state I am sure would come back and try to fantasize circumstances in which a law could be justifies even--
1973.72-1040,0,15043,potter_stewart,scotus_justice,965.589,967.968,Could be unconstitutional and still constitutional?
1973.72-1040,0,41969,sanford_jay_rosen,,967.968,968.445,Precisely.
1973.72-1040,0,15043,potter_stewart,scotus_justice,968.445,970.448,But I don’t understand.
1973.72-1040,0,41969,sanford_jay_rosen,,970.448,985.04,"And I would not want to try to meet the hypotheticals at this point that the state might attempt to articulate, but I agree with you Mr. Justice Stewart that if it is an invasion of the First Amendment--"
1973.72-1040,0,15043,potter_stewart,scotus_justice,985.04,986.376,That they entered.
1973.72-1040,0,41969,sanford_jay_rosen,,986.376,1000.606,"That should be the end of it. However once you move to through the opinions of this court, we are caught up with sometimes analysis that talks about compelling interest and sometimes analysis that talks about least restrictive alternative."
1973.72-1040,0,15043,potter_stewart,scotus_justice,1016.894,1019.034,Well those are First Amendment concepts.
1973.72-1040,0,41969,sanford_jay_rosen,,1034.406,1044.54,"No, I would say that that is a secondary argument that we would agree with your initial agreement that is if this is an invasion of the First Amendment and over breath--"
1973.72-1040,0,15043,potter_stewart,scotus_justice,1044.54,1046.159,I was not arguing I am asking question?
1973.72-1040,0,41969,sanford_jay_rosen,,1046.159,1074.611,"Excuse me a question that would be the end of it, if the court is compelled then by its own decisions or by its own analysis of the issues to look beyond that into something like a compelling state interest or compelling governmental analysis interest notion or a least restrictive alternative notion then we would suggest the state can not meet the burden of proof of constitutional proof that would lodged on its shoulders."
1973.72-1040,1,43343,theodore_l_sendak,,1688.945,1692.762,"Mr. Chief Justice, may it please the court."
